level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5520,qf,2022miesc,2022miesc_qf1m1,1,1,red,"['frc6637', 'frc857', 'frc5547', 'frc7154', 'frc5230', 'frc904']",blue,frc7154,frc5230,frc904,frc6637,frc857,frc5547,Yes,None,2,0,5,3,25,No,2
5960,qm,2022miken,2022miken_qm1,1,1,blue,"['frc3546', 'frc904', 'frc858', 'frc6877', 'frc7195', 'frc288']",red,frc3546,frc904,frc858,frc6877,frc7195,frc288,Yes,Mid,2,2,12,6,73,No,4
5952,qf,2022miken,2022miken_qf1m1,1,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",blue,frc4004,frc2405,frc904,frc503,frc3357,frc244,Yes,Mid,0,2,0,7,47,No,4
7020,qf,2022misjo,2022misjo_qf2m1,1,2,red,"['frc3688', 'frc3620', 'frc2959', 'frc226', 'frc74', 'frc904']",blue,frc226,frc74,frc904,frc3688,frc3620,frc2959,Yes,None,0,3,0,8,53,No,1
5521,qf,2022miesc,2022miesc_qf1m2,2,1,red,"['frc6637', 'frc857', 'frc5547', 'frc7154', 'frc5230', 'frc904']",blue,frc7154,frc5230,frc904,frc6637,frc857,frc5547,Yes,None,1,0,3,3,21,No,2
5953,qf,2022miken,2022miken_qf1m2,2,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",blue,frc4004,frc2405,frc904,frc503,frc3357,frc244,Yes,Mid,1,1,0,12,63,No,4
7021,qf,2022misjo,2022misjo_qf2m2,2,2,red,"['frc3688', 'frc3620', 'frc2959', 'frc226', 'frc74', 'frc904']",blue,frc226,frc74,frc904,frc3688,frc3620,frc2959,No,None,0,3,0,6,44,No,1
5550,qm,2022miesc,2022miesc_qm3,3,1,blue,"['frc904', 'frc6637', 'frc3602', 'frc857', 'frc5702', 'frc8517']",red,frc904,frc6637,frc3602,frc857,frc5702,frc8517,Yes,Low,0,2,2,7,38,No,2
7059,qm,2022misjo,2022misjo_qm4,4,1,blue,"['frc904', 'frc7210', 'frc1254', 'frc4003', 'frc7814', 'frc4237']",red,frc904,frc7210,frc1254,frc4003,frc7814,frc4237,Yes,Mid,0,0,0,3,16,No,1
6023,qm,2022miken,2022miken_qm7,7,1,blue,"['frc7195', 'frc244', 'frc904', 'frc4004', 'frc1701', 'frc2405']",red,frc7195,frc244,frc904,frc4004,frc1701,frc2405,Yes,Mid,0,2,0,9,53,No,4
