level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11885,qm,2022qcmo1,2022qcmo1_qm1,1,1,red,"['frc3550', 'frc3379', 'frc5443', 'frc5528', 'frc296', 'frc6622']",blue,frc5528,frc296,frc6622,frc3550,frc3379,frc5443,No,None,0,0,2,2,16,No,-1
11970,sf,2022qcmo3,2022qcmo3_sf1m1,1,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc3117', 'frc3386', 'frc296']",blue,frc3117,frc3386,frc296,frc3986,frc3990,frc8067,Yes,None,2,1,0,5,34,No,-1
11957,qm,2022qcmo3,2022qcmo3_qm2,2,1,red,"['frc5618', 'frc296', 'frc3996', 'frc7471', 'frc3386', 'frc5439']",red,frc5618,frc296,frc3996,frc7471,frc3386,frc5439,Yes,None,1,1,7,5,45,Yes,-1
11971,sf,2022qcmo3,2022qcmo3_sf1m2,2,1,red,"['frc3986', 'frc3990', 'frc8067', 'frc3117', 'frc3386', 'frc296']",blue,frc3117,frc3386,frc296,frc3986,frc3990,frc8067,Yes,None,1,1,0,7,36,No,-1
11904,qm,2022qcmo1,2022qcmo1_qm4,4,1,red,"['frc5439', 'frc5528', 'frc3990', 'frc7605', 'frc296', 'frc5443']",blue,frc7605,frc296,frc5443,frc5439,frc5528,frc3990,No,None,0,0,8,2,31,No,-1
11966,qm,2022qcmo3,2022qcmo3_qm6,6,1,red,"['frc296', 'frc3990', 'frc5618', 'frc3550', 'frc3986', 'frc3117']",red,frc296,frc3990,frc5618,frc3550,frc3986,frc3117,Yes,None,1,4,0,13,68,Yes,-1
11906,qm,2022qcmo1,2022qcmo1_qm6,6,1,blue,"['frc7700', 'frc5439', 'frc296', 'frc3379', 'frc3986', 'frc4952']",red,frc7700,frc5439,frc296,frc3379,frc3986,frc4952,No,None,1,0,11,1,23,No,-1
11968,qm,2022qcmo3,2022qcmo3_qm8,8,1,red,"['frc3386', 'frc8067', 'frc296', 'frc4947', 'frc3996', 'frc4957']",red,frc3386,frc8067,frc296,frc4947,frc3996,frc4957,Yes,None,1,0,4,4,32,Yes,-1
11947,qm,2022qcmo3,2022qcmo3_qm10,10,1,blue,"['frc5439', 'frc296', 'frc3544', 'frc3386', 'frc3990', 'frc4957']",red,frc5439,frc296,frc3544,frc3386,frc3990,frc4957,Yes,None,1,0,1,5,29,No,-1
11886,qm,2022qcmo1,2022qcmo1_qm10,10,1,blue,"['frc5443', 'frc7700', 'frc6622', 'frc6869', 'frc7605', 'frc296']",blue,frc6869,frc7605,frc296,frc5443,frc7700,frc6622,No,None,0,0,3,3,28,Yes,-1
