level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3762,qf,2022iscmp,2022iscmp_qf1m1,1,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",blue,frc3211,frc3835,frc5990,frc1690,frc1577,frc3065,No,None,0,4,0,7,48,No,3
4078,qf,2022isde4,2022isde4_qf3m1,1,3,red,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",red,frc3211,frc5635,frc4416,frc5554,frc4744,frc5715,Yes,Traversal,2,0,0,8,55,Yes,3
3859,qf,2022isde1,2022isde1_qf2m1,1,2,red,"['frc5654', 'frc3316', 'frc5291', 'frc3211', 'frc3065', 'frc7112']",blue,frc3211,frc3065,frc7112,frc5654,frc3316,frc5291,Yes,Traversal,0,2,0,4,47,No,0
3763,qf,2022iscmp,2022iscmp_qf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",blue,frc3211,frc3835,frc5990,frc1690,frc1577,frc3065,No,None,0,2,1,9,61,No,3
4079,qf,2022isde4,2022isde4_qf3m2,2,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",red,frc3211,frc5635,frc4416,frc5554,frc4744,frc5715,Yes,None,0,2,1,10,45,No,3
3860,qf,2022isde1,2022isde1_qf2m2,2,2,red,"['frc5654', 'frc3316', 'frc5291', 'frc3211', 'frc3065', 'frc7112']",blue,frc3211,frc3065,frc7112,frc5654,frc3316,frc5291,Yes,Mid,0,2,0,2,34,No,0
4080,qf,2022isde4,2022isde4_qf3m3,3,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",red,frc3211,frc5635,frc4416,frc5554,frc4744,frc5715,Yes,None,2,1,0,7,34,No,3
3887,qm,2022isde1,2022isde1_qm3,3,1,red,"['frc4319', 'frc1576', 'frc3211', 'frc6740', 'frc6741', 'frc7112']",red,frc4319,frc1576,frc3211,frc6740,frc6741,frc7112,Yes,High,0,0,0,8,34,Yes,0
4117,qm,2022isde4,2022isde4_qm4,4,1,blue,"['frc3211', 'frc5715', 'frc2230', 'frc7067', 'frc4590', 'frc6230']",red,frc3211,frc5715,frc2230,frc7067,frc4590,frc6230,Yes,Traversal,0,0,3,8,56,No,3
3917,qm,2022isde1,2022isde1_qm6,6,1,blue,"['frc6738', 'frc5291', 'frc3083', 'frc3211', 'frc4338', 'frc3065']",blue,frc3211,frc4338,frc3065,frc6738,frc5291,frc3083,Yes,High,1,2,3,7,49,Yes,0
3837,qm,2022iscmp,2022iscmp_qm7,7,1,red,"['frc5135', 'frc3211', 'frc4744', 'frc3075', 'frc1943', 'frc4590']",red,frc5135,frc3211,frc4744,frc3075,frc1943,frc4590,Yes,Mid,2,3,9,12,95,Yes,3
4139,qm,2022isde4,2022isde4_qm7,7,1,blue,"['frc5715', 'frc5990', 'frc5635', 'frc2230', 'frc3211', 'frc1954']",blue,frc2230,frc3211,frc1954,frc5715,frc5990,frc5635,Yes,High,0,0,9,2,33,Yes,3
3867,qm,2022isde1,2022isde1_qm11,11,1,red,"['frc8223', 'frc6738', 'frc6104', 'frc1937', 'frc3211', 'frc7067']",blue,frc1937,frc3211,frc7067,frc8223,frc6738,frc6104,Yes,Mid,1,1,3,3,29,No,0
4086,qm,2022isde4,2022isde4_qm11,11,1,red,"['frc5990', 'frc5987', 'frc1580', 'frc3835', 'frc3211', 'frc8175']",blue,frc3835,frc3211,frc8175,frc5990,frc5987,frc1580,Yes,None,2,1,5,7,33,No,3
3775,qm,2022iscmp,2022iscmp_qm13,13,1,red,"['frc3388', 'frc1690', 'frc5715', 'frc5951', 'frc3211', 'frc2630']",blue,frc5951,frc3211,frc2630,frc3388,frc1690,frc5715,Yes,High,0,7,0,16,86,No,3
4092,qm,2022isde4,2022isde4_qm17,17,1,blue,"['frc5951', 'frc4416', 'frc5554', 'frc4320', 'frc3211', 'frc5987']",blue,frc4320,frc3211,frc5987,frc5951,frc4416,frc5554,Yes,Traversal,1,2,8,4,59,Yes,3
3874,qm,2022isde1,2022isde1_qm18,18,1,red,"['frc3083', 'frc8843', 'frc1577', 'frc6741', 'frc5554', 'frc3211']",blue,frc6741,frc5554,frc3211,frc3083,frc8843,frc1577,Yes,Mid,0,1,0,3,20,No,0
3780,qm,2022iscmp,2022iscmp_qm18,18,1,red,"['frc2096', 'frc8223', 'frc3083', 'frc2212', 'frc3211', 'frc6168']",blue,frc2212,frc3211,frc6168,frc2096,frc8223,frc3083,Yes,Traversal,2,0,15,3,52,No,3
4096,qm,2022isde4,2022isde4_qm20,20,1,red,"['frc3388', 'frc5635', 'frc3211', 'frc5987', 'frc4744', 'frc1657']",red,frc3388,frc5635,frc3211,frc5987,frc4744,frc1657,Yes,Traversal,2,4,10,4,75,Yes,3
3879,qm,2022isde1,2022isde1_qm22,22,1,blue,"['frc4338', 'frc1574', 'frc4319', 'frc2096', 'frc3083', 'frc3211']",blue,frc2096,frc3083,frc3211,frc4338,frc1574,frc4319,Yes,None,0,4,0,11,62,Yes,0
3786,qm,2022iscmp,2022iscmp_qm23,23,1,red,"['frc4590', 'frc8175', 'frc3211', 'frc5951', 'frc5990', 'frc3316']",red,frc4590,frc8175,frc3211,frc5951,frc5990,frc3316,Yes,High,1,3,0,12,69,Yes,3
3885,qm,2022isde1,2022isde1_qm28,28,1,blue,"['frc3211', 'frc1943', 'frc5614', 'frc3083', 'frc7112', 'frc3316']",red,frc3211,frc1943,frc5614,frc3083,frc7112,frc3316,Yes,None,0,2,1,5,29,No,0
4104,qm,2022isde4,2022isde4_qm28,28,1,red,"['frc1657', 'frc3211', 'frc1942', 'frc3835', 'frc4416', 'frc4590']",red,frc1657,frc3211,frc1942,frc3835,frc4416,frc4590,No,Traversal,0,1,9,3,55,Yes,3
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",blue,frc3211,frc5654,frc3835,frc2231,frc6168,frc7845,No,Traversal,1,5,0,18,104,Yes,3
3889,qm,2022isde1,2022isde1_qm31,31,1,blue,"['frc3316', 'frc5614', 'frc2230', 'frc1690', 'frc3211', 'frc7112']",blue,frc1690,frc3211,frc7112,frc3316,frc5614,frc2230,Yes,High,0,4,0,16,87,Yes,0
4108,qm,2022isde4,2022isde4_qm31,31,1,blue,"['frc3211', 'frc4338', 'frc1943', 'frc4744', 'frc8175', 'frc4590']",red,frc3211,frc4338,frc1943,frc4744,frc8175,frc4590,Yes,Mid,4,0,12,4,44,No,3
3892,qm,2022isde1,2022isde1_qm34,34,1,blue,"['frc5614', 'frc3211', 'frc6104', 'frc4319', 'frc1690', 'frc2096']",red,frc5614,frc3211,frc6104,frc4319,frc1690,frc2096,Yes,Mid,0,1,2,6,34,No,0
4112,qm,2022isde4,2022isde4_qm35,35,1,blue,"['frc8843', 'frc4416', 'frc3211', 'frc1943', 'frc1657', 'frc5554']",red,frc8843,frc4416,frc3211,frc1943,frc1657,frc5554,Yes,None,1,0,0,3,27,No,3
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",red,frc4586,frc3211,frc1943,frc2212,frc8175,frc1690,Yes,High,1,4,0,14,81,No,3
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",red,frc2230,frc3211,frc1577,frc1576,frc5614,frc4590,Yes,Mid,0,2,0,7,49,No,0
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",red,frc1574,frc7067,frc3211,frc5951,frc5987,frc4586,Yes,Traversal,2,4,0,20,91,Yes,3
3902,qm,2022isde1,2022isde1_qm43,43,1,red,"['frc6740', 'frc6104', 'frc3211', 'frc1576', 'frc1577', 'frc2231']",red,frc6740,frc6104,frc3211,frc1576,frc1577,frc2231,Yes,Traversal,0,2,0,6,41,Yes,0
4121,qm,2022isde4,2022isde4_qm43,43,1,blue,"['frc4661', 'frc3835', 'frc7112', 'frc4590', 'frc1580', 'frc3211']",blue,frc4590,frc1580,frc3211,frc4661,frc3835,frc7112,Yes,Mid,2,2,7,5,54,Yes,3
3907,qm,2022isde1,2022isde1_qm48,48,1,blue,"['frc3065', 'frc4590', 'frc7112', 'frc3211', 'frc2231', 'frc6104']",blue,frc3211,frc2231,frc6104,frc3065,frc4590,frc7112,Yes,None,0,3,0,22,72,Yes,0
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",blue,frc3211,frc6230,frc5990,frc3835,frc4744,frc5951,Yes,Traversal,2,0,0,13,57,Tie,3
3816,qm,2022iscmp,2022iscmp_qm50,50,1,blue,"['frc5635', 'frc3316', 'frc3211', 'frc8175', 'frc1574', 'frc7039']",red,frc5635,frc3316,frc3211,frc8175,frc1574,frc7039,Yes,Traversal,0,2,2,14,69,No,3
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",red,frc3211,frc2231,frc7112,frc5291,frc1690,frc6741,Yes,Traversal,0,1,0,3,33,No,0
