level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10809,qm,2022on263,2022on263_qm1,1,1,blue,"['frc6859', 'frc4152', 'frc914', 'frc8764', 'frc5031', 'frc6864']",blue,frc8764,frc5031,frc6864,frc6859,frc4152,frc914,No,None,2,0,11,0,25,Yes,3
10902,sf,2022on305,2022on305_sf1m1,1,1,red,"['frc610', 'frc2200', 'frc4015', 'frc8764', 'frc1360', 'frc2198']",blue,frc8764,frc1360,frc2198,frc610,frc2200,frc4015,Yes,None,0,1,0,0,10,No,0
10879,qm,2022on305,2022on305_qm1,1,1,red,"['frc865', 'frc3161', 'frc4015', 'frc7520', 'frc914', 'frc8764']",blue,frc7520,frc914,frc8764,frc865,frc3161,frc4015,Yes,None,0,0,0,0,2,No,0
10903,sf,2022on305,2022on305_sf1m2,2,1,red,"['frc610', 'frc2200', 'frc4015', 'frc8764', 'frc1360', 'frc2198']",blue,frc8764,frc1360,frc2198,frc610,frc2200,frc4015,Yes,None,0,0,0,0,6,No,0
10830,qm,2022on263,2022on263_qm4,4,1,blue,"['frc1360', 'frc3560', 'frc4152', 'frc6135', 'frc8764', 'frc1246']",blue,frc6135,frc8764,frc1246,frc1360,frc3560,frc4152,Yes,None,1,0,16,0,22,Yes,3
11160,qm,2022oncmp,2022oncmp_qm5,5,1,blue,"['frc6397', 'frc4343', 'frc3543', 'frc2609', 'frc4039', 'frc8764']",blue,frc2609,frc4039,frc8764,frc6397,frc4343,frc3543,Yes,None,1,4,6,20,84,Yes,-1
10897,qm,2022on305,2022on305_qm5,5,1,red,"['frc8764', 'frc2386', 'frc1334', 'frc914', 'frc6397', 'frc2198']",red,frc8764,frc2386,frc1334,frc914,frc6397,frc2198,Yes,None,0,0,0,0,28,Yes,0
10834,qm,2022on263,2022on263_qm8,8,1,red,"['frc914', 'frc5036', 'frc6865', 'frc2706', 'frc8764', 'frc1246']",blue,frc2706,frc8764,frc1246,frc914,frc5036,frc6865,No,None,2,0,14,0,36,No,3
10900,qm,2022on305,2022on305_qm8,8,1,blue,"['frc8764', 'frc2198', 'frc5032', 'frc7520', 'frc3161', 'frc2200']",red,frc8764,frc2198,frc5032,frc7520,frc3161,frc2200,Yes,None,0,1,0,3,26,No,0
10901,qm,2022on305,2022on305_qm9,9,1,red,"['frc610', 'frc8764', 'frc4015', 'frc2386', 'frc771', 'frc7520']",red,frc610,frc8764,frc4015,frc2386,frc771,frc7520,Yes,None,0,1,0,7,32,Yes,0
