level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8729,qm,2022ncgre,2022ncgre_qm1,1,1,red,"['frc4291', 'frc4561', 'frc8634', 'frc8804', 'frc6729', 'frc6214']",blue,frc8804,frc6729,frc6214,frc4291,frc4561,frc8634,No,Mid,0,0,0,0,6,No,1
8900,qm,2022ncpem,2022ncpem_qm2,2,1,blue,"['frc6512', 'frc5762', 'frc7270', 'frc8804', 'frc6214', 'frc435']",blue,frc8804,frc6214,frc435,frc6512,frc5762,frc7270,Yes,Mid,0,0,1,0,9,Yes,4
8784,qm,2022ncgre,2022ncgre_qm6,6,1,blue,"['frc8746', 'frc8804', 'frc5762', 'frc3737', 'frc6500', 'frc8090']",red,frc8746,frc8804,frc5762,frc3737,frc6500,frc8090,Yes,Mid,0,0,0,0,12,No,1
8891,qm,2022ncpem,2022ncpem_qm11,11,1,red,"['frc8804', 'frc4816', 'frc3737', 'frc8758', 'frc8757', 'frc3661']",red,frc8804,frc4816,frc3737,frc8758,frc8757,frc3661,Yes,None,1,0,10,0,31,Yes,4
8894,qm,2022ncpem,2022ncpem_qm14,14,1,blue,"['frc5762', 'frc6004', 'frc3336', 'frc8804', 'frc3229', 'frc8757']",blue,frc8804,frc3229,frc8757,frc5762,frc6004,frc3336,Yes,Mid,0,3,2,5,40,Yes,4
8737,qm,2022ncgre,2022ncgre_qm17,17,1,red,"['frc2642', 'frc6565', 'frc8804', 'frc6214', 'frc6004', 'frc8746']",red,frc2642,frc6565,frc8804,frc6214,frc6004,frc8746,Yes,None,0,0,0,0,12,Yes,1
8899,qm,2022ncpem,2022ncpem_qm19,19,1,red,"['frc900', 'frc6888', 'frc8804', 'frc8757', 'frc1225', 'frc7715']",red,frc900,frc6888,frc8804,frc8757,frc1225,frc7715,Yes,Mid,0,2,2,10,65,Yes,4
8741,qm,2022ncgre,2022ncgre_qm20,20,1,red,"['frc8746', 'frc5511', 'frc4795', 'frc8429', 'frc4534', 'frc8804']",blue,frc8429,frc4534,frc8804,frc8746,frc5511,frc4795,Yes,None,3,0,1,2,25,No,1
8745,qm,2022ncgre,2022ncgre_qm24,24,1,red,"['frc8634', 'frc4534', 'frc6512', 'frc8804', 'frc4795', 'frc5160']",blue,frc8804,frc4795,frc5160,frc8634,frc4534,frc6512,Yes,None,0,0,13,0,17,No,1
8908,qm,2022ncpem,2022ncpem_qm27,27,1,blue,"['frc8804', 'frc4290', 'frc3196', 'frc4828', 'frc3737', 'frc8833']",red,frc8804,frc4290,frc3196,frc4828,frc3737,frc8833,Yes,Mid,0,1,0,0,30,No,4
8750,qm,2022ncgre,2022ncgre_qm29,29,1,red,"['frc7715', 'frc8634', 'frc8804', 'frc8758', 'frc7671', 'frc8205']",red,frc7715,frc8634,frc8804,frc8758,frc7671,frc8205,No,None,0,0,1,0,20,Yes,1
8916,qm,2022ncpem,2022ncpem_qm34,34,1,blue,"['frc6932', 'frc8757', 'frc8833', 'frc7443', 'frc8804', 'frc5607']",blue,frc7443,frc8804,frc5607,frc6932,frc8757,frc8833,Yes,None,2,1,11,9,105,Yes,4
8757,qm,2022ncgre,2022ncgre_qm35,35,1,blue,"['frc5511', 'frc2059', 'frc6240', 'frc8804', 'frc3336', 'frc8090']",blue,frc8804,frc3336,frc8090,frc5511,frc2059,frc6240,Yes,Mid,1,0,6,0,22,Yes,1
8919,qm,2022ncpem,2022ncpem_qm37,37,1,red,"['frc3661', 'frc6888', 'frc6894', 'frc6512', 'frc6932', 'frc8804']",blue,frc6512,frc6932,frc8804,frc3661,frc6888,frc6894,Yes,Mid,1,0,8,2,26,No,4
8924,qm,2022ncpem,2022ncpem_qm41,41,1,,"['frc3229', 'frc6894', 'frc6932', 'frc1225', 'frc8804', 'frc4534']",blue,frc1225,frc8804,frc4534,frc3229,frc6894,frc6932,Yes,None,0,2,0,0,32,Tie,4
8766,qm,2022ncgre,2022ncgre_qm43,43,1,blue,"['frc6004', 'frc8804', 'frc3229', 'frc6565', 'frc5160', 'frc4561']",red,frc6004,frc8804,frc3229,frc6565,frc5160,frc4561,Yes,None,0,1,0,2,12,No,1
