level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
489,qm,2022cada,2022cada_qm35,35,1,blue,"['frc687', 'frc299', 'frc5700', 'frc2204', 'frc1160', 'frc8404']",red,frc687,frc299,frc5700,frc2204,frc1160,frc8404,Yes,Low,0,1,16,3,48,No,3
946,qm,2022caph,2022caph_qm36,36,1,red,"['frc1661', 'frc359', 'frc8537', 'frc5199', 'frc5025', 'frc687']",blue,frc5199,frc5025,frc687,frc1661,frc359,frc8537,Yes,None,0,1,0,6,32,No,0
859,qm,2022caoc,2022caoc_qm40,40,1,blue,"['frc8888', 'frc4141', 'frc687', 'frc6499', 'frc294', 'frc7157']",red,frc8888,frc4141,frc687,frc6499,frc294,frc7157,Yes,None,2,0,5,0,19,No,1
953,qm,2022caph,2022caph_qm42,42,1,red,"['frc687', 'frc3859', 'frc3759', 'frc1452', 'frc1661', 'frc5285']",red,frc687,frc3859,frc3759,frc1452,frc1661,frc5285,No,None,0,1,1,3,29,Yes,0
497,qm,2022cada,2022cada_qm42,42,1,blue,"['frc6981', 'frc687', 'frc3598', 'frc4643', 'frc2035', 'frc3669']",red,frc6981,frc687,frc3598,frc4643,frc2035,frc3669,Yes,Low,2,0,0,2,16,No,3
502,qm,2022cada,2022cada_qm47,47,1,blue,"['frc3598', 'frc2204', 'frc3189', 'frc1836', 'frc687', 'frc6619']",blue,frc1836,frc687,frc6619,frc3598,frc2204,frc3189,Yes,Traversal,1,0,0,0,50,Yes,3
868,qm,2022caoc,2022caoc_qm49,49,1,blue,"['frc4999', 'frc294', 'frc1661', 'frc5802', 'frc687', 'frc4276']",blue,frc5802,frc687,frc4276,frc4999,frc294,frc1661,Yes,None,2,3,2,8,38,Yes,1
965,qm,2022caph,2022caph_qm53,53,1,red,"['frc4817', 'frc8006', 'frc3859', 'frc687', 'frc8768', 'frc5012']",blue,frc687,frc8768,frc5012,frc4817,frc8006,frc3859,Yes,None,0,0,12,0,18,No,0
511,qm,2022cada,2022cada_qm55,55,1,blue,"['frc1662', 'frc701', 'frc7667', 'frc751', 'frc687', 'frc8033']",blue,frc751,frc687,frc8033,frc1662,frc701,frc7667,Yes,None,0,3,0,11,54,Yes,3
876,qm,2022caoc,2022caoc_qm56,56,1,red,"['frc7157', 'frc5199', 'frc687', 'frc3309', 'frc5802', 'frc4619']",red,frc7157,frc5199,frc687,frc3309,frc5802,frc4619,Yes,None,0,3,0,16,60,Yes,1
969,qm,2022caph,2022caph_qm57,57,1,red,"['frc4414', 'frc5285', 'frc973', 'frc3374', 'frc359', 'frc687']",blue,frc3374,frc359,frc687,frc4414,frc5285,frc973,Yes,None,0,5,0,20,86,No,0
517,qm,2022cada,2022cada_qm60,60,1,red,"['frc2551', 'frc7157', 'frc687', 'frc701', 'frc5728', 'frc8048']",red,frc2551,frc7157,frc687,frc701,frc5728,frc8048,Yes,Low,0,6,0,25,109,Yes,3
883,qm,2022caoc,2022caoc_qm62,62,1,blue,"['frc7157', 'frc4079', 'frc5802', 'frc1160', 'frc3952', 'frc687']",blue,frc1160,frc3952,frc687,frc7157,frc4079,frc5802,Yes,None,2,1,0,3,49,Yes,1
977,qm,2022caph,2022caph_qm64,64,1,red,"['frc4414', 'frc687', 'frc589', 'frc968', 'frc972', 'frc3859']",red,frc4414,frc687,frc589,frc968,frc972,frc3859,Yes,None,0,4,0,16,70,Yes,0
523,qm,2022cada,2022cada_qm66,66,1,blue,"['frc766', 'frc8091', 'frc751', 'frc5419', 'frc1458', 'frc687']",blue,frc5419,frc1458,frc687,frc766,frc8091,frc751,Yes,Low,0,0,0,11,56,Yes,3
889,qm,2022caoc,2022caoc_qm68,68,1,red,"['frc4123', 'frc4276', 'frc3476', 'frc687', 'frc4079', 'frc1661']",blue,frc687,frc4079,frc1661,frc4123,frc4276,frc3476,Yes,None,1,1,0,3,28,No,1
981,qm,2022caph,2022caph_qm68,68,1,blue,"['frc3859', 'frc589', 'frc2659', 'frc687', 'frc8006', 'frc2102']",blue,frc687,frc8006,frc2102,frc3859,frc589,frc2659,Yes,None,0,3,0,4,40,Yes,0
899,qm,2022caoc,2022caoc_qm77,77,1,blue,"['frc687', 'frc6499', 'frc8521', 'frc3020', 'frc3473', 'frc1160']",red,frc687,frc6499,frc8521,frc3020,frc3473,frc1160,Yes,None,2,0,1,4,25,No,1
535,qm,2022cada,2022cada_qm77,77,1,blue,"['frc5274', 'frc687', 'frc6662', 'frc973', 'frc1678', 'frc3189']",red,frc5274,frc687,frc6662,frc973,frc1678,frc3189,Yes,None,0,2,0,0,28,No,3
