level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4945,qf,2022mibel,2022mibel_qf2m1,1,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",blue,frc1684,frc830,frc4737,frc7660,frc7211,frc2620,No,None,0,1,0,23,69,No,3
4946,qf,2022mibel,2022mibel_qf2m2,2,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",blue,frc1684,frc830,frc4737,frc7660,frc7211,frc2620,Yes,Mid,0,2,0,20,64,No,3
6866,qm,2022miroc,2022miroc_qm3,3,1,blue,"['frc6099', 'frc5926', 'frc4737', 'frc8854', 'frc6120', 'frc818']",red,frc6099,frc5926,frc4737,frc8854,frc6120,frc818,Yes,None,0,0,0,2,12,No,1
4995,qm,2022mibel,2022mibel_qm5,5,1,red,"['frc1189', 'frc830', 'frc4737', 'frc123', 'frc8519', 'frc7174']",red,frc1189,frc830,frc4737,frc123,frc8519,frc7174,Yes,None,0,6,0,11,62,Yes,3
6914,qm,2022miroc,2022miroc_qm8,8,1,red,"['frc6085', 'frc1', 'frc6344', 'frc7247', 'frc4737', 'frc2604']",blue,frc7247,frc4737,frc2604,frc6085,frc1,frc6344,No,None,0,0,1,1,13,No,1
4955,qm,2022mibel,2022mibel_qm13,13,1,blue,"['frc6152', 'frc4737', 'frc6057', 'frc6618', 'frc8623', 'frc830']",red,frc6152,frc4737,frc6057,frc6618,frc8623,frc830,No,Mid,2,1,0,9,46,No,3
6851,qm,2022miroc,2022miroc_qm16,16,1,blue,"['frc5860', 'frc4737', 'frc8774', 'frc4130', 'frc3175', 'frc6566']",red,frc5860,frc4737,frc8774,frc4130,frc3175,frc6566,No,None,0,0,0,3,16,No,1
4960,qm,2022mibel,2022mibel_qm18,18,1,red,"['frc2620', 'frc6152', 'frc245', 'frc5436', 'frc4362', 'frc4737']",blue,frc5436,frc4362,frc4737,frc2620,frc6152,frc245,Yes,Mid,0,4,0,16,70,No,3
6858,qm,2022miroc,2022miroc_qm22,22,1,blue,"['frc7769', 'frc5467', 'frc4961', 'frc8728', 'frc4130', 'frc4737']",blue,frc8728,frc4130,frc4737,frc7769,frc5467,frc4961,No,None,0,1,15,9,51,Yes,1
4965,qm,2022mibel,2022mibel_qm22,22,1,blue,"['frc6344', 'frc7224', 'frc4737', 'frc313', 'frc6152', 'frc5436']",red,frc6344,frc7224,frc4737,frc313,frc6152,frc5436,Yes,None,1,2,6,7,46,No,3
6863,qm,2022miroc,2022miroc_qm27,27,1,blue,"['frc2137', 'frc6566', 'frc7692', 'frc6120', 'frc4737', 'frc3539']",blue,frc6120,frc4737,frc3539,frc2137,frc6566,frc7692,No,None,1,1,19,4,47,Yes,1
4971,qm,2022mibel,2022mibel_qm28,28,1,blue,"['frc4737', 'frc8427', 'frc4838', 'frc33', 'frc6057', 'frc6615']",red,frc4737,frc8427,frc4838,frc33,frc6057,frc6615,Yes,Mid,1,1,5,5,43,No,3
