level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13881,qf,2022waahs,2022waahs_qf3m3,3,3,red,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",red,frc2976,frc3786,frc8303,frc949,frc5683,frc5937,Yes,None,0,3,1,10,45,Yes,3
14091,qm,2022wasam,2022wasam_qm6,6,1,red,"['frc4180', 'frc1778', 'frc488', 'frc4579', 'frc3786', 'frc3681']",blue,frc4579,frc3786,frc3681,frc4180,frc1778,frc488,No,Mid,1,1,2,5,32,No,2
11834,qm,2022pncmp,2022pncmp_qm6,6,1,blue,"['frc4089', 'frc8532', 'frc3786', 'frc4488', 'frc360', 'frc1595']",red,frc4089,frc8532,frc3786,frc4488,frc360,frc1595,Yes,None,0,4,0,14,60,No,-1
13885,qm,2022waahs,2022waahs_qm10,10,1,red,"['frc5295', 'frc3786', 'frc4918', 'frc3393', 'frc8896', 'frc8303']",red,frc5295,frc3786,frc4918,frc3393,frc8896,frc8303,Yes,Traversal,0,1,1,6,38,Yes,3
11782,qm,2022pncmp,2022pncmp_qm12,12,1,red,"['frc4125', 'frc2928', 'frc3786', 'frc6831', 'frc4043', 'frc8532']",red,frc4125,frc2928,frc3786,frc6831,frc4043,frc8532,Yes,None,0,2,1,14,58,Yes,-1
14040,qm,2022wasam,2022wasam_qm13,13,1,red,"['frc5588', 'frc5827', 'frc2980', 'frc7627', 'frc3218', 'frc3786']",blue,frc7627,frc3218,frc3786,frc5588,frc5827,frc2980,No,None,0,1,8,6,32,No,2
13889,qm,2022waahs,2022waahs_qm14,14,1,red,"['frc360', 'frc1258', 'frc3786', 'frc5937', 'frc948', 'frc5295']",red,frc360,frc1258,frc3786,frc5937,frc948,frc5295,Yes,None,0,2,5,5,33,Yes,3
14044,qm,2022wasam,2022wasam_qm17,17,1,blue,"['frc3049', 'frc2980', 'frc4180', 'frc4469', 'frc4911', 'frc3786']",blue,frc4469,frc4911,frc3786,frc3049,frc2980,frc4180,No,None,0,3,8,14,58,Yes,2
13892,qm,2022waahs,2022waahs_qm17,17,1,red,"['frc3786', 'frc2046', 'frc2976', 'frc2927', 'frc8386', 'frc5937']",red,frc3786,frc2046,frc2976,frc2927,frc8386,frc5937,Yes,None,1,2,0,21,86,Yes,3
11788,qm,2022pncmp,2022pncmp_qm18,18,1,blue,"['frc3786', 'frc4043', 'frc2147', 'frc3711', 'frc2930', 'frc1540']",red,frc3786,frc4043,frc2147,frc3711,frc2930,frc1540,Yes,Mid,2,2,10,11,78,No,-1
13899,qm,2022waahs,2022waahs_qm23,23,1,red,"['frc488', 'frc3786', 'frc8303', 'frc948', 'frc3876', 'frc8302']",red,frc488,frc3786,frc8303,frc948,frc3876,frc8302,Yes,Traversal,0,1,6,12,70,Yes,3
14052,qm,2022wasam,2022wasam_qm24,24,1,blue,"['frc948', 'frc2412', 'frc1318', 'frc488', 'frc3786', 'frc4915']",blue,frc488,frc3786,frc4915,frc948,frc2412,frc1318,No,None,2,1,4,8,46,Yes,2
13902,qm,2022waahs,2022waahs_qm26,26,1,red,"['frc4450', 'frc3786', 'frc3219', 'frc948', 'frc488', 'frc4918']",red,frc4450,frc3786,frc3219,frc948,frc488,frc4918,Yes,Mid,0,1,0,11,42,Yes,3
14056,qm,2022wasam,2022wasam_qm28,28,1,blue,"['frc1294', 'frc2929', 'frc949', 'frc3786', 'frc2980', 'frc7627']",blue,frc3786,frc2980,frc7627,frc1294,frc2929,frc949,No,None,1,0,17,3,33,Yes,2
11799,qm,2022pncmp,2022pncmp_qm28,28,1,red,"['frc2471', 'frc2046', 'frc5920', 'frc568', 'frc3786', 'frc4488']",blue,frc568,frc3786,frc4488,frc2471,frc2046,frc5920,Yes,Mid,0,5,1,17,77,No,-1
13908,qm,2022waahs,2022waahs_qm31,31,1,blue,"['frc8896', 'frc3219', 'frc4131', 'frc488', 'frc4915', 'frc3786']",blue,frc488,frc4915,frc3786,frc8896,frc3219,frc4131,Yes,Mid,0,3,10,12,77,Yes,3
14061,qm,2022wasam,2022wasam_qm32,32,1,blue,"['frc5588', 'frc4173', 'frc3786', 'frc5683', 'frc1294', 'frc492']",red,frc5588,frc4173,frc3786,frc5683,frc1294,frc492,No,Low,0,1,4,7,42,No,2
11807,qm,2022pncmp,2022pncmp_qm35,35,1,red,"['frc4089', 'frc2147', 'frc1899', 'frc3786', 'frc1425', 'frc6350']",blue,frc3786,frc1425,frc6350,frc4089,frc2147,frc1899,Yes,Mid,0,4,0,27,90,No,-1
13918,qm,2022waahs,2022waahs_qm40,40,1,red,"['frc3393', 'frc3786', 'frc2906', 'frc3876', 'frc5683', 'frc2976']",red,frc3393,frc3786,frc2906,frc3876,frc5683,frc2976,Yes,None,0,0,1,8,25,Yes,3
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",red,frc3786,frc492,frc1778,frc4173,frc948,frc949,No,None,0,2,4,14,71,Yes,2
13921,qm,2022waahs,2022waahs_qm43,43,1,blue,"['frc2927', 'frc2976', 'frc2097', 'frc3786', 'frc8896', 'frc948']",blue,frc3786,frc8896,frc948,frc2927,frc2976,frc2097,Yes,Mid,2,1,10,8,54,Yes,3
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",blue,frc2930,frc4512,frc3786,frc2990,frc7034,frc3218,Yes,None,0,7,2,14,70,No,-1
14076,qm,2022wasam,2022wasam_qm46,46,1,red,"['frc4309', 'frc488', 'frc4173', 'frc3786', 'frc2928', 'frc4205']",blue,frc3786,frc2928,frc4205,frc4309,frc488,frc4173,No,None,0,0,4,9,32,No,2
13927,qm,2022waahs,2022waahs_qm49,49,1,blue,"['frc2906', 'frc6350', 'frc3049', 'frc3786', 'frc8051', 'frc2907']",blue,frc3786,frc8051,frc2907,frc2906,frc6350,frc3049,Yes,Mid,1,1,10,15,58,Yes,3
14083,qm,2022wasam,2022wasam_qm52,52,1,blue,"['frc4309', 'frc3786', 'frc1983', 'frc488', 'frc5588', 'frc3218']",red,frc4309,frc3786,frc1983,frc488,frc5588,frc3218,Yes,None,0,2,3,12,41,No,2
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",red,frc4131,frc3786,frc2910,frc8532,frc4915,frc2990,No,Mid,0,4,1,34,114,Yes,-1
13934,qm,2022waahs,2022waahs_qm55,55,1,blue,"['frc8051', 'frc8302', 'frc3588', 'frc4131', 'frc6350', 'frc3786']",blue,frc4131,frc6350,frc3786,frc8051,frc8302,frc3588,Yes,None,1,1,11,14,72,Yes,3
14086,qm,2022wasam,2022wasam_qm55,55,1,blue,"['frc4682', 'frc2980', 'frc4309', 'frc5827', 'frc2929', 'frc3786']",blue,frc5827,frc2929,frc3786,frc4682,frc2980,frc4309,Yes,None,0,5,0,17,64,Yes,2
14089,qm,2022wasam,2022wasam_qm58,58,1,red,"['frc3786', 'frc4180', 'frc1318', 'frc2928', 'frc5827', 'frc1983']",red,frc3786,frc4180,frc1318,frc2928,frc5827,frc1983,Yes,Mid,1,4,0,12,77,Yes,2
13940,qm,2022waahs,2022waahs_qm60,60,1,red,"['frc4915', 'frc6350', 'frc8302', 'frc1258', 'frc3588', 'frc3786']",blue,frc1258,frc3588,frc3786,frc4915,frc6350,frc8302,Yes,None,1,2,3,12,45,No,3
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",red,frc3636,frc3786,frc2412,frc997,frc955,frc957,Yes,None,0,3,0,12,42,No,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",blue,frc3786,frc2990,frc488,frc2412,frc1359,frc2521,Yes,None,0,4,0,13,64,No,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",red,frc3786,frc7034,frc4513,frc2522,frc2557,frc488,Yes,None,0,8,0,18,94,Yes,-1
11865,qm,2022pncmp,2022pncmp_qm88,88,1,red,"['frc1294', 'frc3663', 'frc1425', 'frc5827', 'frc3786', 'frc492']",blue,frc5827,frc3786,frc492,frc1294,frc3663,frc1425,Yes,Mid,0,5,0,25,90,No,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",blue,frc2811,frc3218,frc3786,frc2928,frc2557,frc2976,Yes,Mid,0,5,0,14,75,No,-1
