level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4356,qm,2022mabos,2022mabos_qm42,42,1,red,"['frc1474', 'frc8604', 'frc4909', 'frc6763', 'frc6723', 'frc69']",blue,frc6763,frc6723,frc69,frc1474,frc8604,frc4909,Yes,None,3,1,1,0,38,No,3
4684,qm,2022mawne,2022mawne_qm44,44,1,red,"['frc228', 'frc7127', 'frc2370', 'frc6723', 'frc5347', 'frc571']",blue,frc6723,frc5347,frc571,frc228,frc7127,frc2370,Yes,Mid,1,0,3,1,23,No,2
4360,qm,2022mabos,2022mabos_qm46,46,1,red,"['frc1099', 'frc5347', 'frc69', 'frc6723', 'frc4311', 'frc1757']",blue,frc6723,frc4311,frc1757,frc1099,frc5347,frc69,Yes,Mid,1,0,2,6,30,No,3
4695,qm,2022mawne,2022mawne_qm54,54,1,red,"['frc5112', 'frc1740', 'frc6723', 'frc467', 'frc3623', 'frc1027']",red,frc5112,frc1740,frc6723,frc467,frc3623,frc1027,Yes,None,1,2,5,14,49,Yes,2
4370,qm,2022mabos,2022mabos_qm55,55,1,blue,"['frc6723', 'frc1922', 'frc5735', 'frc5752', 'frc151', 'frc6328']",red,frc6723,frc1922,frc5735,frc5752,frc151,frc6328,Yes,Mid,2,0,14,2,46,No,3
4699,qm,2022mawne,2022mawne_qm58,58,1,blue,"['frc6723', 'frc7907', 'frc3623', 'frc3464', 'frc1991', 'frc97']",red,frc6723,frc7907,frc3623,frc3464,frc1991,frc97,Yes,None,0,1,0,0,14,No,2
4377,qm,2022mabos,2022mabos_qm61,61,1,red,"['frc6201', 'frc4909', 'frc2084', 'frc6723', 'frc2423', 'frc151']",blue,frc6723,frc2423,frc151,frc6201,frc4909,frc2084,Yes,High,2,0,13,0,41,No,3
4707,qm,2022mawne,2022mawne_qm65,65,1,blue,"['frc61', 'frc1027', 'frc7907', 'frc467', 'frc7153', 'frc6723']",blue,frc467,frc7153,frc6723,frc61,frc1027,frc7907,Yes,Mid,4,0,19,0,53,Yes,2
4383,qm,2022mabos,2022mabos_qm67,67,1,blue,"['frc5846', 'frc2084', 'frc6723', 'frc5735', 'frc4909', 'frc501']",red,frc5846,frc2084,frc6723,frc5735,frc4909,frc501,Yes,Mid,1,0,8,9,40,No,3
4711,qm,2022mawne,2022mawne_qm69,69,1,red,"['frc3654', 'frc1729', 'frc6723', 'frc7907', 'frc3146', 'frc1991']",red,frc3654,frc1729,frc6723,frc7907,frc3146,frc1991,Yes,Traversal,1,1,6,0,43,Yes,2
4388,qm,2022mabos,2022mabos_qm71,71,1,red,"['frc2877', 'frc6529', 'frc7822', 'frc97', 'frc6723', 'frc3323']",blue,frc97,frc6723,frc3323,frc2877,frc6529,frc7822,Yes,High,0,0,8,0,30,No,3
