level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12474,qm,2022tuis3,2022tuis3_qm17,17,1,blue,"['frc6064', 'frc6988', 'frc6025', 'frc7544', 'frc6838', 'frc7444']",blue,frc7544,frc6838,frc7444,frc6064,frc6988,frc6025,Yes,Mid,0,5,4,14,79,Yes,0
12025,qm,2022roe,2022roe_qm19,19,1,red,"['frc1511', 'frc3182', 'frc67', 'frc6838', 'frc7483', 'frc3075']",blue,frc6838,frc7483,frc3075,frc1511,frc3182,frc67,Yes,None,0,6,0,16,85,No,-1
12481,qm,2022tuis3,2022tuis3_qm23,23,1,blue,"['frc8881', 'frc8054', 'frc7458', 'frc6838', 'frc6436', 'frc7570']",blue,frc6838,frc6436,frc7570,frc8881,frc8054,frc7458,Yes,Mid,0,2,0,15,60,Yes,0
12490,qm,2022tuis3,2022tuis3_qm31,31,1,blue,"['frc8785', 'frc8599', 'frc8034', 'frc6838', 'frc8159', 'frc8881']",blue,frc6838,frc8159,frc8881,frc8785,frc8599,frc8034,Yes,None,0,2,0,8,26,Yes,0
12041,qm,2022roe,2022roe_qm33,33,1,blue,"['frc4593', 'frc4130', 'frc2212', 'frc7457', 'frc3636', 'frc6838']",blue,frc7457,frc3636,frc6838,frc4593,frc4130,frc2212,Yes,None,0,7,0,29,121,Yes,-1
12495,qm,2022tuis3,2022tuis3_qm36,36,1,red,"['frc6988', 'frc6838', 'frc8034', 'frc8799', 'frc8555', 'frc4972']",red,frc6988,frc6838,frc8034,frc8799,frc8555,frc4972,Yes,Mid,1,3,0,17,58,Yes,0
12500,qm,2022tuis3,2022tuis3_qm40,40,1,blue,"['frc6436', 'frc8861', 'frc8166', 'frc8828', 'frc8785', 'frc6838']",blue,frc8828,frc8785,frc6838,frc6436,frc8861,frc8166,Yes,Mid,1,4,4,12,56,Yes,0
12054,qm,2022roe,2022roe_qm45,45,1,red,"['frc3197', 'frc2869', 'frc6838', 'frc8853', 'frc41', 'frc5913']",red,frc3197,frc2869,frc6838,frc8853,frc41,frc5913,Yes,None,0,5,0,20,86,Yes,-1
12505,qm,2022tuis3,2022tuis3_qm45,45,1,blue,"['frc8557', 'frc7444', 'frc8555', 'frc7228', 'frc8799', 'frc6838']",blue,frc7228,frc8799,frc6838,frc8557,frc7444,frc8555,Yes,Mid,1,3,3,14,57,Yes,0
12511,qm,2022tuis3,2022tuis3_qm50,50,1,red,"['frc6014', 'frc8599', 'frc6838', 'frc8079', 'frc8828', 'frc4972']",red,frc6014,frc8599,frc6838,frc8079,frc8828,frc4972,Yes,None,0,3,1,10,39,Yes,0
12514,qm,2022tuis3,2022tuis3_qm53,53,1,red,"['frc7458', 'frc6838', 'frc8079', 'frc6988', 'frc8799', 'frc8054']",red,frc7458,frc6838,frc8079,frc6988,frc8799,frc8054,Yes,None,0,2,0,21,62,Yes,0
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",red,frc6838,frc107,frc5827,frc3467,frc176,frc2531,Yes,None,0,8,0,24,92,No,-1
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",blue,frc6838,frc115,frc5940,frc8717,frc2016,frc1902,Yes,None,0,6,0,22,90,Yes,-1
12098,qm,2022roe,2022roe_qm85,85,1,blue,"['frc8861', 'frc2471', 'frc6838', 'frc230', 'frc5712', 'frc4795']",red,frc8861,frc2471,frc6838,frc230,frc5712,frc4795,No,Mid,1,4,1,24,96,No,-1
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",red,frc4143,frc6328,frc6838,frc3197,frc2478,frc4481,No,None,1,6,0,41,137,Tie,-1
11993,qm,2022roe,2022roe_qm104,104,1,red,"['frc1218', 'frc4362', 'frc340', 'frc8853', 'frc6838', 'frc7407']",blue,frc8853,frc6838,frc7407,frc1218,frc4362,frc340,Yes,Mid,1,5,0,18,100,No,-1
12015,qm,2022roe,2022roe_qm124,124,1,blue,"['frc1293', 'frc6838', 'frc7485', 'frc8840', 'frc1987', 'frc3310']",red,frc1293,frc6838,frc7485,frc8840,frc1987,frc3310,Yes,Mid,1,2,0,12,61,No,-1
