level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10031,qf,2022nyli,2022nyli_qf3m1,1,3,red,"['frc5736', 'frc329', 'frc2161', 'frc6024', 'frc28', 'frc1546']",blue,frc6024,frc28,frc1546,frc5736,frc329,frc2161,Yes,None,2,0,4,4,32,No,2
10032,qf,2022nyli,2022nyli_qf3m2,2,3,red,"['frc5736', 'frc329', 'frc2161', 'frc6024', 'frc28', 'frc1546']",blue,frc6024,frc28,frc1546,frc5736,frc329,frc2161,Yes,Mid,1,0,7,4,29,No,2
10046,qm,2022nyli,2022nyli_qm2,2,1,blue,"['frc2161', 'frc4567', 'frc2487', 'frc1546', 'frc2638', 'frc514']",blue,frc1546,frc2638,frc514,frc2161,frc4567,frc2487,Yes,None,1,0,21,0,45,Yes,2
10112,qm,2022nyli,2022nyli_qm9,9,1,red,"['frc533', 'frc3171', 'frc569', 'frc1546', 'frc4567', 'frc6423']",blue,frc1546,frc4567,frc6423,frc533,frc3171,frc569,Yes,None,2,0,5,7,37,No,2
10045,qm,2022nyli,2022nyli_qm19,19,1,,"['frc1546', 'frc1803', 'frc329', 'frc533', 'frc7566', 'frc358']",red,frc1546,frc1803,frc329,frc533,frc7566,frc358,Yes,Mid,1,2,4,4,34,Tie,2
10051,qm,2022nyli,2022nyli_qm24,24,1,red,"['frc7566', 'frc6423', 'frc3137', 'frc545', 'frc1546', 'frc2027']",blue,frc545,frc1546,frc2027,frc7566,frc6423,frc3137,Yes,None,3,0,10,0,28,No,2
10060,qm,2022nyli,2022nyli_qm32,32,1,blue,"['frc2161', 'frc2027', 'frc6024', 'frc1468', 'frc1546', 'frc5016']",blue,frc1468,frc1546,frc5016,frc2161,frc2027,frc6024,Yes,Mid,2,3,16,4,56,Yes,2
10066,qm,2022nyli,2022nyli_qm38,38,1,red,"['frc6024', 'frc569', 'frc1546', 'frc2872', 'frc28', 'frc4567']",red,frc6024,frc569,frc1546,frc2872,frc28,frc4567,No,None,3,0,8,0,34,Yes,2
10075,qm,2022nyli,2022nyli_qm46,46,1,red,"['frc1546', 'frc5736', 'frc6911', 'frc6806', 'frc1803', 'frc2347']",red,frc1546,frc5736,frc6911,frc6806,frc1803,frc2347,Yes,None,2,0,6,0,44,Yes,2
10082,qm,2022nyli,2022nyli_qm52,52,1,red,"['frc6300', 'frc3624', 'frc5016', 'frc2875', 'frc1546', 'frc4458']",blue,frc2875,frc1546,frc4458,frc6300,frc3624,frc5016,Yes,None,1,0,11,6,31,No,2
10086,qm,2022nyli,2022nyli_qm56,56,1,,"['frc358', 'frc1546', 'frc28', 'frc6911', 'frc3137', 'frc496']",red,frc358,frc1546,frc28,frc6911,frc3137,frc496,Yes,None,2,2,1,7,54,Tie,2
10091,qm,2022nyli,2022nyli_qm60,60,1,blue,"['frc3137', 'frc2487', 'frc1546', 'frc271', 'frc329', 'frc5659']",red,frc3137,frc2487,frc1546,frc271,frc329,frc5659,Yes,Mid,1,2,13,0,33,No,2
10097,qm,2022nyli,2022nyli_qm66,66,1,blue,"['frc28', 'frc8267', 'frc496', 'frc2347', 'frc870', 'frc1546']",blue,frc2347,frc870,frc1546,frc28,frc8267,frc496,Yes,None,2,1,6,17,99,Yes,2
10107,qm,2022nyli,2022nyli_qm75,75,1,red,"['frc6300', 'frc329', 'frc2487', 'frc5099', 'frc2869', 'frc1546']",blue,frc5099,frc2869,frc1546,frc6300,frc329,frc2487,Yes,Mid,2,0,11,0,29,No,2
