level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5146,qf,2022micmp2,2022micmp2_qf3m1,1,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,Traversal,3,3,1,13,91,No,-1
6830,sf,2022mimus,2022mimus_sf2m1,1,2,blue,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",red,frc3572,frc3546,frc2405,frc3603,frc7160,frc6100,Yes,None,2,4,8,6,74,No,2
6747,qf,2022mimus,2022mimus_qf3m1,1,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",red,frc3572,frc3546,frc2405,frc4855,frc4004,frc5056,Yes,Traversal,3,3,7,0,59,Yes,2
6741,f,2022mimus,2022mimus_f1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc3572', 'frc3546', 'frc2405']",blue,frc3572,frc3546,frc2405,frc2075,frc3357,frc6128,Yes,Mid,2,1,5,8,54,No,2
5613,qf,2022mifor,2022mifor_qf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,Traversal,1,0,7,4,38,No,0
5147,qf,2022micmp2,2022micmp2_qf3m2,2,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,Traversal,3,0,7,2,57,No,-1
6748,qf,2022mimus,2022mimus_qf3m2,2,3,blue,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",red,frc3572,frc3546,frc2405,frc4855,frc4004,frc5056,No,Traversal,2,1,6,4,62,No,2
6742,f,2022mimus,2022mimus_f1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc3572', 'frc3546', 'frc2405']",blue,frc3572,frc3546,frc2405,frc2075,frc3357,frc6128,Yes,None,2,4,6,5,55,No,2
6831,sf,2022mimus,2022mimus_sf2m2,2,2,red,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",red,frc3572,frc3546,frc2405,frc3603,frc7160,frc6100,Yes,Traversal,2,3,7,5,81,Yes,2
5633,qm,2022mifor,2022mifor_qm2,2,1,blue,"['frc3572', 'frc5162', 'frc3234', 'frc7056', 'frc7234', 'frc7054']",red,frc3572,frc5162,frc3234,frc7056,frc7234,frc7054,Yes,Mid,1,1,7,6,37,No,0
5614,qf,2022mifor,2022mifor_qf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,Traversal,2,1,0,4,37,No,0
6749,qf,2022mimus,2022mimus_qf3m3,3,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",red,frc3572,frc3546,frc2405,frc4855,frc4004,frc5056,Yes,Traversal,2,4,9,6,85,Yes,2
6832,sf,2022mimus,2022mimus_sf2m3,3,2,red,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",red,frc3572,frc3546,frc2405,frc3603,frc7160,frc6100,No,Traversal,2,2,7,8,69,Yes,2
5172,qm,2022micmp2,2022micmp2_qm3,3,1,blue,"['frc3641', 'frc3572', 'frc5712', 'frc7178', 'frc8728', 'frc3414']",red,frc3641,frc3572,frc5712,frc7178,frc8728,frc3414,Yes,Traversal,0,3,0,10,68,No,-1
6796,qm,2022mimus,2022mimus_qm5,5,1,red,"['frc5162', 'frc2075', 'frc3572', 'frc5448', 'frc3603', 'frc3767']",red,frc5162,frc2075,frc3572,frc5448,frc3603,frc3767,Yes,Traversal,1,2,2,17,77,Yes,2
5689,qm,2022mifor,2022mifor_qm9,9,1,red,"['frc5424', 'frc5704', 'frc2075', 'frc5086', 'frc7911', 'frc3572']",blue,frc5086,frc7911,frc3572,frc5424,frc5704,frc2075,Yes,Mid,0,2,0,4,32,No,0
6754,qm,2022mimus,2022mimus_qm11,11,1,red,"['frc6020', 'frc3572', 'frc3603', 'frc5470', 'frc5255', 'frc5162']",red,frc6020,frc3572,frc3603,frc5470,frc5255,frc5162,Yes,High,0,2,0,4,36,Yes,2
5155,qm,2022micmp2,2022micmp2_qm14,14,1,blue,"['frc7178', 'frc4377', 'frc3572', 'frc1711', 'frc7054', 'frc33']",red,frc7178,frc4377,frc3572,frc1711,frc7054,frc33,Yes,Traversal,0,2,2,13,82,No,-1
6759,qm,2022mimus,2022mimus_qm16,16,1,red,"['frc3572', 'frc5056', 'frc4337', 'frc7160', 'frc6005', 'frc8285']",red,frc3572,frc5056,frc4337,frc7160,frc6005,frc8285,Yes,None,0,3,0,7,38,Yes,2
5630,qm,2022mifor,2022mifor_qm17,17,1,blue,"['frc7234', 'frc7244', 'frc3572', 'frc3357', 'frc7818', 'frc8612']",red,frc7234,frc7244,frc3572,frc3357,frc7818,frc8612,Yes,High,1,0,4,1,30,No,0
5162,qm,2022micmp2,2022micmp2_qm20,20,1,blue,"['frc3667', 'frc3572', 'frc5167', 'frc1701', 'frc6580', 'frc3357']",red,frc3667,frc3572,frc5167,frc1701,frc6580,frc3357,Yes,Traversal,2,4,9,19,100,No,-1
5635,qm,2022mifor,2022mifor_qm21,21,1,red,"['frc7054', 'frc8423', 'frc3572', 'frc7911', 'frc1711', 'frc7818']",red,frc7054,frc8423,frc3572,frc7911,frc1711,frc7818,Yes,High,0,4,3,5,45,Yes,0
6766,qm,2022mimus,2022mimus_qm22,22,1,red,"['frc858', 'frc7054', 'frc6128', 'frc6005', 'frc6561', 'frc3572']",blue,frc6005,frc6561,frc3572,frc858,frc7054,frc6128,Yes,High,0,4,3,5,43,No,2
5638,qm,2022mifor,2022mifor_qm24,24,1,red,"['frc6122', 'frc3572', 'frc1918', 'frc1023', 'frc8423', 'frc5704']",red,frc6122,frc3572,frc1918,frc1023,frc8423,frc5704,Yes,High,1,2,1,14,70,Yes,0
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",red,frc3572,frc6618,frc1701,frc2075,frc5926,frc5712,Yes,Traversal,0,5,0,23,112,Yes,-1
6773,qm,2022mimus,2022mimus_qm29,29,1,blue,"['frc5255', 'frc4956', 'frc2405', 'frc3357', 'frc858', 'frc3572']",blue,frc3357,frc858,frc3572,frc5255,frc4956,frc2405,Yes,Traversal,0,5,2,16,94,Yes,2
5643,qm,2022mifor,2022mifor_qm29,29,1,blue,"['frc7818', 'frc6122', 'frc6581', 'frc5424', 'frc3572', 'frc5256']",blue,frc5424,frc3572,frc5256,frc7818,frc6122,frc6581,Yes,High,1,1,6,3,32,Yes,0
5175,qm,2022micmp2,2022micmp2_qm32,32,1,red,"['frc3770', 'frc5152', 'frc4994', 'frc3572', 'frc6753', 'frc5314']",blue,frc3572,frc6753,frc5314,frc3770,frc5152,frc4994,Yes,None,0,7,0,9,77,No,-1
6779,qm,2022mimus,2022mimus_qm34,34,1,blue,"['frc5567', 'frc3546', 'frc7794', 'frc6090', 'frc8041', 'frc3572']",blue,frc6090,frc8041,frc3572,frc5567,frc3546,frc7794,Yes,Traversal,1,2,4,10,75,Yes,2
5652,qm,2022mifor,2022mifor_qm37,37,1,red,"['frc6081', 'frc1023', 'frc7234', 'frc8612', 'frc3572', 'frc7160']",blue,frc8612,frc3572,frc7160,frc6081,frc1023,frc7234,Yes,Traversal,0,1,0,6,54,No,0
5182,qm,2022micmp2,2022micmp2_qm39,39,1,red,"['frc5603', 'frc6753', 'frc7178', 'frc5260', 'frc5084', 'frc3572']",blue,frc5260,frc5084,frc3572,frc5603,frc6753,frc7178,Yes,Traversal,0,4,9,9,79,No,-1
6787,qm,2022mimus,2022mimus_qm41,41,1,blue,"['frc6090', 'frc3618', 'frc6020', 'frc3572', 'frc7160', 'frc7810']",blue,frc3572,frc7160,frc7810,frc6090,frc3618,frc6020,Yes,Traversal,1,4,2,6,68,Yes,2
5659,qm,2022mifor,2022mifor_qm43,43,1,blue,"['frc6561', 'frc3603', 'frc3234', 'frc8832', 'frc3572', 'frc1711']",blue,frc8832,frc3572,frc1711,frc6561,frc3603,frc3234,Yes,Mid,1,2,12,4,61,Yes,0
5189,qm,2022micmp2,2022micmp2_qm45,45,1,red,"['frc5462', 'frc5314', 'frc4453', 'frc3572', 'frc6580', 'frc5603']",blue,frc3572,frc6580,frc5603,frc5462,frc5314,frc4453,Yes,Mid,2,5,3,6,66,No,-1
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",blue,frc3572,frc3357,frc5152,frc5086,frc1023,frc6561,Yes,Traversal,1,5,5,11,91,Yes,0
6798,qm,2022mimus,2022mimus_qm51,51,1,blue,"['frc7054', 'frc6100', 'frc8041', 'frc7602', 'frc3572', 'frc4004']",blue,frc7602,frc3572,frc4004,frc7054,frc6100,frc8041,Yes,Traversal,0,5,1,10,66,Yes,2
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",blue,frc3604,frc3414,frc3572,frc8612,frc5314,frc4994,Yes,High,0,5,1,21,94,Yes,-1
5674,qm,2022mifor,2022mifor_qm57,57,1,blue,"['frc3572', 'frc6561', 'frc8397', 'frc5424', 'frc3357', 'frc5162']",red,frc3572,frc6561,frc8397,frc5424,frc3357,frc5162,No,High,0,0,0,0,16,No,0
6804,qm,2022mimus,2022mimus_qm57,57,1,blue,"['frc4956', 'frc3572', 'frc7054', 'frc4855', 'frc2960', 'frc7794']",red,frc4956,frc3572,frc7054,frc4855,frc2960,frc7794,Yes,High,0,3,1,8,43,No,2
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",red,frc3572,frc8612,frc1,frc4377,frc3767,frc6618,Yes,Traversal,1,4,1,9,70,No,-1
5679,qm,2022mifor,2022mifor_qm61,61,1,red,"['frc4004', 'frc7226', 'frc3572', 'frc1918', 'frc6121', 'frc5424']",red,frc4004,frc7226,frc3572,frc1918,frc6121,frc5424,Yes,High,1,3,4,14,68,Yes,0
6810,qm,2022mimus,2022mimus_qm62,62,1,red,"['frc3572', 'frc2960', 'frc3618', 'frc5056', 'frc5470', 'frc6097']",red,frc3572,frc2960,frc3618,frc5056,frc5470,frc6097,Yes,Mid,1,2,0,11,59,Yes,2
5684,qm,2022mifor,2022mifor_qm66,66,1,red,"['frc3603', 'frc7244', 'frc7289', 'frc3572', 'frc6581', 'frc6112']",blue,frc3572,frc6581,frc6112,frc3603,frc7244,frc7289,Yes,Mid,1,2,0,5,46,No,0
5212,qm,2022micmp2,2022micmp2_qm66,66,1,red,"['frc6637', 'frc7056', 'frc5167', 'frc4327', 'frc3572', 'frc4405']",blue,frc4327,frc3572,frc4405,frc6637,frc7056,frc5167,Yes,None,0,1,0,13,48,No,-1
6819,qm,2022mimus,2022mimus_qm70,70,1,red,"['frc6097', 'frc3572', 'frc3546', 'frc4855', 'frc7501', 'frc7810']",red,frc6097,frc3572,frc3546,frc4855,frc7501,frc7810,Yes,Traversal,2,4,8,11,86,Yes,2
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",blue,frc3770,frc3572,frc3539,frc5167,frc5260,frc6618,Yes,High,0,7,0,31,106,Yes,-1
6823,qm,2022mimus,2022mimus_qm74,74,1,red,"['frc3458', 'frc4855', 'frc2075', 'frc3572', 'frc7794', 'frc6128']",blue,frc3572,frc7794,frc6128,frc3458,frc4855,frc2075,Yes,Mid,0,1,0,1,28,No,2
5224,qm,2022micmp2,2022micmp2_qm77,77,1,blue,"['frc3546', 'frc5193', 'frc3572', 'frc3539', 'frc3667', 'frc5086']",red,frc3546,frc5193,frc3572,frc3539,frc3667,frc5086,Yes,High,1,4,8,9,85,No,-1
