level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11218,sf,2022oncmp,2022oncmp_sf2m2,2,2,red,"['frc3683', 'frc4678', 'frc610', 'frc4907', 'frc5406', 'frc2609']",red,frc3683,frc4678,frc610,frc4907,frc5406,frc2609,Yes,Traversal,0,8,1,27,126,Yes,-1
10969,sf,2022on325,2022on325_sf1m2,2,1,red,"['frc4476', 'frc4678', 'frc2386', 'frc610', 'frc1325', 'frc5024']",red,frc4476,frc4678,frc2386,frc610,frc1325,frc5024,Yes,Traversal,0,7,0,16,101,Yes,3
11004,sf,2022on326,2022on326_sf2m2,2,2,red,"['frc4678', 'frc5406', 'frc4917', 'frc2056', 'frc610', 'frc4069']",red,frc4678,frc5406,frc4917,frc2056,frc610,frc4069,Yes,High,0,4,0,18,110,Yes,3
11070,f,2022oncmp,2022oncmp_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",blue,frc3683,frc4678,frc610,frc1114,frc2056,frc4152,Yes,Traversal,0,6,0,19,99,No,-1
10778,f,2022on204,2022on204_f1m2,2,1,blue,"['frc3683', 'frc4678', 'frc4617', 'frc4907', 'frc5406', 'frc5036']",red,frc3683,frc4678,frc4617,frc4907,frc5406,frc5036,Yes,Traversal,0,3,0,28,0,No,4
10973,f,2022on326,2022on326_f1m2,2,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",blue,frc4678,frc5406,frc4917,frc2200,frc4907,frc1114,Yes,Traversal,0,7,0,20,107,Yes,3
10939,f,2022on325,2022on325_f1m2,2,1,blue,"['frc4476', 'frc4678', 'frc2386', 'frc2609', 'frc3683', 'frc8089']",red,frc4476,frc4678,frc2386,frc2609,frc3683,frc8089,No,Traversal,1,4,0,21,0,No,3
10790,qm,2022on204,2022on204_qm2,2,1,red,"['frc1325', 'frc772', 'frc5406', 'frc5036', 'frc4903', 'frc4678']",blue,frc5036,frc4903,frc4678,frc1325,frc772,frc5406,Yes,Traversal,1,4,4,7,70,No,4
10804,sf,2022on204,2022on204_sf1m2,2,1,red,"['frc3683', 'frc4678', 'frc4617', 'frc5032', 'frc4903', 'frc5024']",red,frc3683,frc4678,frc4617,frc5032,frc4903,frc5024,Yes,Traversal,0,7,0,22,97,Yes,4
11078,qf,2022oncmp,2022oncmp_qf3m2,2,3,blue,"['frc1241', 'frc5409', 'frc2386', 'frc3683', 'frc4678', 'frc610']",blue,frc3683,frc4678,frc610,frc1241,frc5409,frc2386,Yes,Traversal,0,8,1,29,138,Yes,-1
11071,f,2022oncmp,2022oncmp_f1m3,3,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",blue,frc3683,frc4678,frc610,frc1114,frc2056,frc4152,Yes,None,1,7,0,21,88,No,-1
10974,f,2022on326,2022on326_f1m3,3,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",blue,frc4678,frc5406,frc4917,frc2200,frc4907,frc1114,Yes,Traversal,0,8,0,27,122,Yes,3
10961,qm,2022on325,2022on325_qm3,3,1,blue,"['frc7520', 'frc6162', 'frc8729', 'frc6323', 'frc5024', 'frc4678']",blue,frc6323,frc5024,frc4678,frc7520,frc6162,frc8729,Yes,Traversal,1,3,1,2,48,Yes,3
10940,f,2022on325,2022on325_f1m3,3,1,red,"['frc4476', 'frc4678', 'frc2386', 'frc2609', 'frc3683', 'frc8089']",red,frc4476,frc4678,frc2386,frc2609,frc3683,frc8089,Yes,High,0,6,0,21,96,Yes,3
11005,sf,2022on326,2022on326_sf2m3,3,2,red,"['frc4678', 'frc5406', 'frc4917', 'frc2056', 'frc610', 'frc4069']",red,frc4678,frc5406,frc4917,frc2056,frc610,frc4069,Yes,High,0,7,0,11,97,Yes,3
10964,qm,2022on325,2022on325_qm6,6,1,blue,"['frc8729', 'frc7520', 'frc1325', 'frc4678', 'frc3683', 'frc610']",blue,frc4678,frc3683,frc610,frc8729,frc7520,frc1325,Yes,Traversal,0,5,1,23,115,Yes,3
10997,qm,2022on326,2022on326_qm6,6,1,blue,"['frc6875', 'frc4917', 'frc2200', 'frc4678', 'frc2056', 'frc4015']",blue,frc4678,frc2056,frc4015,frc6875,frc4917,frc2200,No,Traversal,0,5,0,30,115,Yes,3
10799,qm,2022on204,2022on204_qm6,6,1,blue,"['frc4907', 'frc5024', 'frc1325', 'frc772', 'frc4678', 'frc6875']",blue,frc772,frc4678,frc6875,frc4907,frc5024,frc1325,Yes,Traversal,1,4,4,13,75,Yes,4
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",blue,frc1241,frc610,frc4678,frc4907,frc4617,frc781,Yes,Traversal,1,5,0,30,117,Yes,3
10801,qm,2022on204,2022on204_qm8,8,1,blue,"['frc4903', 'frc3683', 'frc8789', 'frc4678', 'frc5406', 'frc4617']",blue,frc4678,frc5406,frc4617,frc4903,frc3683,frc8789,Yes,Traversal,1,4,0,20,94,Yes,4
10966,qm,2022on325,2022on325_qm8,8,1,blue,"['frc610', 'frc8729', 'frc8789', 'frc4069', 'frc771', 'frc4678']",blue,frc4069,frc771,frc4678,frc610,frc8729,frc8789,No,Traversal,0,0,1,18,64,Yes,3
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",blue,frc4476,frc781,frc4678,frc2056,frc6875,frc772,Yes,Traversal,0,5,0,15,101,Yes,3
10942,qm,2022on325,2022on325_qm10,10,1,blue,"['frc4903', 'frc8089', 'frc4069', 'frc2386', 'frc4678', 'frc8729']",blue,frc2386,frc4678,frc8729,frc4903,frc8089,frc4069,Yes,Traversal,1,3,2,17,77,Yes,3
10780,qm,2022on204,2022on204_qm10,10,1,blue,"['frc4903', 'frc6162', 'frc3739', 'frc4907', 'frc4678', 'frc6331']",blue,frc4907,frc4678,frc6331,frc4903,frc6162,frc3739,Yes,Traversal,0,6,0,26,105,Yes,4
11093,qm,2022oncmp,2022oncmp_qm11,11,1,blue,"['frc865', 'frc8884', 'frc4903', 'frc4678', 'frc4152', 'frc7520']",blue,frc4678,frc4152,frc7520,frc865,frc8884,frc4903,Yes,Mid,1,6,2,21,99,Yes,-1
10980,qm,2022on326,2022on326_qm14,14,1,blue,"['frc781', 'frc4069', 'frc1241', 'frc4678', 'frc5406', 'frc6875']",blue,frc4678,frc5406,frc6875,frc781,frc4069,frc1241,Yes,Traversal,1,4,0,23,108,Yes,3
10946,qm,2022on325,2022on325_qm14,14,1,red,"['frc2609', 'frc4678', 'frc6162', 'frc3683', 'frc4476', 'frc6331']",red,frc2609,frc4678,frc6162,frc3683,frc4476,frc6331,Yes,Traversal,0,5,0,15,88,Yes,3
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",blue,frc4678,frc4907,frc772,frc8789,frc5032,frc4617,Yes,Traversal,0,7,0,25,114,Yes,4
10785,qm,2022on204,2022on204_qm15,15,1,blue,"['frc3739', 'frc6875', 'frc1325', 'frc6162', 'frc4678', 'frc8789']",blue,frc6162,frc4678,frc8789,frc3739,frc6875,frc1325,Yes,Traversal,1,4,0,16,67,Yes,4
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",red,frc4678,frc4617,frc1114,frc2056,frc4476,frc5406,Yes,Traversal,0,6,0,14,71,No,3
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",red,frc4678,frc7520,frc4903,frc5024,frc4476,frc610,Yes,Traversal,0,2,4,11,70,No,3
10787,qm,2022on204,2022on204_qm17,17,1,blue,"['frc3739', 'frc6162', 'frc4907', 'frc4678', 'frc5406', 'frc3683']",blue,frc4678,frc5406,frc3683,frc3739,frc6162,frc4907,Yes,High,0,6,1,40,125,Yes,4
10789,qm,2022on204,2022on204_qm19,19,1,red,"['frc1325', 'frc5032', 'frc4678', 'frc5036', 'frc4617', 'frc4903']",red,frc1325,frc5032,frc4678,frc5036,frc4617,frc4903,Yes,Traversal,0,5,0,24,104,Yes,4
10951,qm,2022on325,2022on325_qm19,19,1,blue,"['frc1325', 'frc2386', 'frc5024', 'frc8089', 'frc4678', 'frc4476']",blue,frc8089,frc4678,frc4476,frc1325,frc2386,frc5024,Yes,Mid,0,5,2,22,84,Yes,3
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",red,frc4907,frc2200,frc4678,frc4476,frc4015,frc1114,Yes,None,0,8,0,24,116,Yes,3
10793,qm,2022on204,2022on204_qm22,22,1,blue,"['frc5024', 'frc6875', 'frc4678', 'frc3683', 'frc6162', 'frc5036']",red,frc5024,frc6875,frc4678,frc3683,frc6162,frc5036,Yes,Traversal,1,3,4,7,53,No,4
11130,qm,2022oncmp,2022oncmp_qm22,22,1,blue,"['frc5036', 'frc8735', 'frc8729', 'frc1241', 'frc4946', 'frc4678']",blue,frc1241,frc4946,frc4678,frc5036,frc8735,frc8729,Yes,Traversal,0,4,0,33,124,Yes,-1
10990,qm,2022on326,2022on326_qm23,23,1,red,"['frc4069', 'frc2200', 'frc4476', 'frc772', 'frc4678', 'frc610']",blue,frc772,frc4678,frc610,frc4069,frc2200,frc4476,Yes,Traversal,0,4,0,19,83,No,3
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",blue,frc4678,frc1325,frc8789,frc4476,frc4903,frc6323,Yes,High,1,3,0,19,74,Yes,3
10992,qm,2022on326,2022on326_qm25,25,1,blue,"['frc781', 'frc4678', 'frc1334', 'frc772', 'frc5406', 'frc2200']",red,frc781,frc4678,frc1334,frc772,frc5406,frc2200,Yes,Traversal,0,5,1,6,58,No,3
10959,qm,2022on325,2022on325_qm26,26,1,blue,"['frc4903', 'frc8789', 'frc771', 'frc2386', 'frc7520', 'frc4678']",blue,frc2386,frc7520,frc4678,frc4903,frc8789,frc771,Yes,None,0,1,0,8,36,Yes,3
11139,qm,2022oncmp,2022oncmp_qm30,30,1,red,"['frc8089', 'frc4678', 'frc7902', 'frc3739', 'frc2609', 'frc5032']",red,frc8089,frc4678,frc7902,frc3739,frc2609,frc5032,Yes,Traversal,0,7,2,20,95,Yes,-1
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",red,frc2706,frc4678,frc781,frc1241,frc8789,frc6135,Yes,Traversal,0,5,1,13,88,Yes,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",blue,frc4678,frc6978,frc7659,frc2200,frc1374,frc4015,Yes,High,1,3,1,7,61,Tie,-1
11168,qm,2022oncmp,2022oncmp_qm57,57,1,red,"['frc2056', 'frc4678', 'frc8765', 'frc4069', 'frc1334', 'frc3161']",red,frc2056,frc4678,frc8765,frc4069,frc1334,frc3161,Yes,None,0,5,0,19,83,Yes,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",red,frc4069,frc4476,frc4678,frc8731,frc4917,frc2013,Yes,None,0,8,2,31,102,Yes,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",red,frc4678,frc4976,frc4917,frc771,frc3560,frc5024,Yes,Traversal,0,5,1,9,77,Yes,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",blue,frc1374,frc4617,frc4678,frc5031,frc6397,frc4152,Yes,Traversal,1,4,2,8,73,Yes,-1
11087,qm,2022oncmp,2022oncmp_qm104,104,1,red,"['frc5406', 'frc4951', 'frc4678', 'frc4907', 'frc4617', 'frc2386']",red,frc5406,frc4951,frc4678,frc4907,frc4617,frc2386,Yes,Traversal,0,6,4,21,105,Yes,-1
11099,qm,2022oncmp,2022oncmp_qm115,115,1,blue,"['frc772', 'frc2706', 'frc8574', 'frc4678', 'frc2198', 'frc2200']",blue,frc4678,frc2198,frc2200,frc772,frc2706,frc8574,Yes,Traversal,0,7,0,24,112,Yes,-1
11114,qm,2022oncmp,2022oncmp_qm129,129,1,red,"['frc7659', 'frc3683', 'frc4343', 'frc8735', 'frc4678', 'frc8731']",blue,frc8735,frc4678,frc8731,frc7659,frc3683,frc4343,Yes,High,0,4,16,2,60,No,-1
