level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13957,qf,2022wabon,2022wabon_qf4m1,1,4,red,"['frc3826', 'frc3218', 'frc8303', 'frc3393', 'frc1318', 'frc8302']",blue,frc3393,frc1318,frc8302,frc3826,frc3218,frc8303,Yes,None,0,3,1,6,33,No,4
13958,qf,2022wabon,2022wabon_qf4m2,2,4,red,"['frc3826', 'frc3218', 'frc8303', 'frc3393', 'frc1318', 'frc8302']",blue,frc3393,frc1318,frc8302,frc3826,frc3218,frc8303,Yes,Low,0,2,1,8,37,No,4
13981,qm,2022wabon,2022wabon_qm3,3,1,red,"['frc3070', 'frc4060', 'frc2046', 'frc3393', 'frc4131', 'frc8302']",blue,frc3393,frc4131,frc8302,frc3070,frc4060,frc2046,Yes,None,1,1,10,0,26,No,4
13928,qm,2022waahs,2022waahs_qm5,5,1,blue,"['frc8896', 'frc8302', 'frc2906', 'frc2097', 'frc8303', 'frc5937']",red,frc8896,frc8302,frc2906,frc2097,frc8303,frc5937,No,None,0,0,0,0,4,No,3
13943,qm,2022waahs,2022waahs_qm9,9,1,red,"['frc4131', 'frc3588', 'frc949', 'frc5937', 'frc8302', 'frc5683']",blue,frc5937,frc8302,frc5683,frc4131,frc3588,frc949,No,None,1,1,9,0,19,No,3
13961,qm,2022wabon,2022wabon_qm11,11,1,red,"['frc8302', 'frc3393', 'frc4469', 'frc4918', 'frc8303', 'frc4131']",red,frc8302,frc3393,frc4469,frc4918,frc8303,frc4131,No,None,4,1,15,1,49,Yes,4
13965,qm,2022wabon,2022wabon_qm15,15,1,blue,"['frc5937', 'frc8302', 'frc8896', 'frc1258', 'frc2910', 'frc5941']",red,frc5937,frc8302,frc8896,frc1258,frc2910,frc5941,No,None,0,0,1,1,11,No,4
13890,qm,2022waahs,2022waahs_qm15,15,1,blue,"['frc3219', 'frc8302', 'frc3393', 'frc8051', 'frc5683', 'frc8896']",red,frc3219,frc8302,frc3393,frc8051,frc5683,frc8896,No,None,2,0,7,0,15,No,3
13969,qm,2022wabon,2022wabon_qm19,19,1,red,"['frc2910', 'frc8302', 'frc1983', 'frc3393', 'frc5937', 'frc3588']",red,frc2910,frc8302,frc1983,frc3393,frc5937,frc3588,Yes,None,1,5,0,21,91,Yes,4
13896,qm,2022waahs,2022waahs_qm20,20,1,blue,"['frc8302', 'frc4131', 'frc5683', 'frc2906', 'frc948', 'frc3049']",red,frc8302,frc4131,frc5683,frc2906,frc948,frc3049,No,None,1,0,21,0,23,No,3
