level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8571,qf,2022ncash,2022ncash_qf3m1,1,3,blue,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Mid,0,2,4,15,69,Yes,2
8881,qf,2022ncpem,2022ncpem_qf1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc3229', 'frc5607', 'frc3336']",red,frc3506,frc4829,frc3661,frc3229,frc5607,frc3336,Yes,Mid,0,3,0,20,74,Yes,4
8576,qm,2022ncash,2022ncash_qm1,1,1,blue,"['frc5679', 'frc587', 'frc7890', 'frc6888', 'frc4935', 'frc3506']",blue,frc6888,frc4935,frc3506,frc5679,frc587,frc7890,Yes,Mid,1,4,1,6,43,Yes,2
8879,f,2022ncpem,2022ncpem_f1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",red,frc3506,frc4829,frc3661,frc4290,frc7715,frc8757,Yes,Mid,0,2,0,15,65,Yes,4
8713,sf,2022nccmp,2022nccmp_sf1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc4290']",blue,frc8727,frc3506,frc4290,frc1533,frc587,frc3459,Yes,Mid,0,3,0,19,79,No,-1
8957,sf,2022ncpem,2022ncpem_sf1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4534', 'frc6888', 'frc8205']",red,frc3506,frc4829,frc3661,frc4534,frc6888,frc8205,Yes,Mid,0,4,0,15,72,Yes,4
8643,qf,2022nccmp,2022nccmp_qf2m1,1,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",red,frc8727,frc3506,frc4290,frc6502,frc5727,frc8634,Yes,Mid,1,3,0,21,91,Yes,-1
8882,qf,2022ncpem,2022ncpem_qf1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc3229', 'frc5607', 'frc3336']",red,frc3506,frc4829,frc3661,frc3229,frc5607,frc3336,Yes,None,0,1,0,14,53,Yes,4
8880,f,2022ncpem,2022ncpem_f1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",red,frc3506,frc4829,frc3661,frc4290,frc7715,frc8757,No,None,0,2,0,10,54,Yes,4
8714,sf,2022nccmp,2022nccmp_sf1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc6888']",blue,frc8727,frc3506,frc6888,frc1533,frc587,frc3459,Yes,None,1,3,1,18,78,No,-1
8644,qf,2022nccmp,2022nccmp_qf2m2,2,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",red,frc8727,frc3506,frc4290,frc6502,frc5727,frc8634,Yes,Mid,0,4,0,21,85,Yes,-1
8958,sf,2022ncpem,2022ncpem_sf1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4534', 'frc6888', 'frc8205']",red,frc3506,frc4829,frc3661,frc4534,frc6888,frc8205,Yes,None,0,4,0,17,77,Yes,4
8572,qf,2022ncash,2022ncash_qf3m2,2,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Mid,1,0,1,13,0,No,2
8573,qf,2022ncash,2022ncash_qf3m3,3,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",blue,frc3506,frc5511,frc8727,frc6502,frc900,frc1225,Yes,Mid,1,3,8,4,65,No,2
8682,qm,2022nccmp,2022nccmp_qm4,4,1,blue,"['frc5511', 'frc8634', 'frc4290', 'frc6888', 'frc3196', 'frc3506']",blue,frc6888,frc3196,frc3506,frc5511,frc8634,frc4290,Yes,None,1,4,7,7,70,Yes,-1
8933,qm,2022ncpem,2022ncpem_qm5,5,1,blue,"['frc7443', 'frc4828', 'frc3229', 'frc5607', 'frc4829', 'frc3506']",blue,frc5607,frc4829,frc3506,frc7443,frc4828,frc3229,Yes,Mid,0,0,0,22,81,Yes,4
8710,qm,2022nccmp,2022nccmp_qm7,7,1,red,"['frc3737', 'frc5511', 'frc6502', 'frc7443', 'frc3506', 'frc3336']",blue,frc7443,frc3506,frc3336,frc3737,frc5511,frc6502,No,None,1,0,14,6,32,No,-1
8632,qm,2022ncash,2022ncash_qm8,8,1,red,"['frc3506', 'frc5190', 'frc6908', 'frc5727', 'frc3822', 'frc3196']",red,frc3506,frc5190,frc6908,frc5727,frc3822,frc3196,Yes,Mid,2,0,3,6,37,Yes,2
8956,qm,2022ncpem,2022ncpem_qm9,9,1,red,"['frc3506', 'frc7715', 'frc6565', 'frc6932', 'frc6004', 'frc7443']",red,frc3506,frc7715,frc6565,frc6932,frc6004,frc7443,No,Low,0,1,0,14,44,Yes,4
8578,qm,2022ncash,2022ncash_qm11,11,1,blue,"['frc3196', 'frc6894', 'frc4935', 'frc3506', 'frc2655', 'frc5727']",blue,frc3506,frc2655,frc5727,frc3196,frc6894,frc4935,Yes,None,1,1,6,3,30,Yes,2
8896,qm,2022ncpem,2022ncpem_qm16,16,1,red,"['frc4829', 'frc4534', 'frc3737', 'frc6894', 'frc435', 'frc3506']",blue,frc6894,frc435,frc3506,frc4829,frc4534,frc3737,Yes,Mid,0,4,1,19,71,No,4
8656,qm,2022nccmp,2022nccmp_qm16,16,1,red,"['frc2655', 'frc4534', 'frc3506', 'frc587', 'frc8757', 'frc5190']",red,frc2655,frc4534,frc3506,frc587,frc8757,frc5190,Yes,None,0,4,3,22,94,Yes,-1
8586,qm,2022ncash,2022ncash_qm19,19,1,blue,"['frc1225', 'frc8030', 'frc3459', 'frc6502', 'frc3506', 'frc5518']",blue,frc6502,frc3506,frc5518,frc1225,frc8030,frc3459,Yes,None,0,0,5,16,45,Yes,2
8662,qm,2022nccmp,2022nccmp_qm21,21,1,blue,"['frc5727', 'frc8304', 'frc3229', 'frc4290', 'frc3506', 'frc5190']",blue,frc4290,frc3506,frc5190,frc5727,frc8304,frc3229,Yes,Mid,2,2,7,12,59,Yes,-1
8904,qm,2022ncpem,2022ncpem_qm23,23,1,blue,"['frc6894', 'frc5762', 'frc6729', 'frc3506', 'frc4534', 'frc4290']",blue,frc3506,frc4534,frc4290,frc6894,frc5762,frc6729,Yes,None,0,2,7,11,58,Yes,4
8593,qm,2022ncash,2022ncash_qm25,25,1,blue,"['frc5727', 'frc6639', 'frc3459', 'frc4290', 'frc3506', 'frc2640']",blue,frc4290,frc3506,frc2640,frc5727,frc6639,frc3459,Yes,Mid,0,0,7,0,31,Yes,2
8666,qm,2022nccmp,2022nccmp_qm25,25,1,blue,"['frc5727', 'frc3737', 'frc3506', 'frc4828', 'frc2655', 'frc587']",red,frc5727,frc3737,frc3506,frc4828,frc2655,frc587,Yes,Mid,1,2,7,16,82,No,-1
8596,qm,2022ncash,2022ncash_qm28,28,1,blue,"['frc3506', 'frc3196', 'frc8030', 'frc6894', 'frc7890', 'frc6502']",red,frc3506,frc3196,frc8030,frc6894,frc7890,frc6502,No,None,0,1,0,4,35,No,2
8909,qm,2022ncpem,2022ncpem_qm28,28,1,red,"['frc5762', 'frc3661', 'frc3506', 'frc6214', 'frc5607', 'frc8757']",red,frc5762,frc3661,frc3506,frc6214,frc5607,frc8757,Yes,Traversal,1,2,0,10,57,Yes,4
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",red,frc2642,frc3506,frc8634,frc3336,frc4534,frc3459,Yes,Mid,1,2,3,15,85,Yes,-1
8913,qm,2022ncpem,2022ncpem_qm31,31,1,blue,"['frc435', 'frc3196', 'frc8758', 'frc3506', 'frc6214', 'frc4816']",blue,frc3506,frc6214,frc4816,frc435,frc3196,frc8758,Yes,Mid,0,4,0,12,70,Yes,4
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",blue,frc5511,frc7890,frc3506,frc900,frc3459,frc2655,Yes,Mid,0,1,1,15,51,No,2
8605,qm,2022ncash,2022ncash_qm36,36,1,red,"['frc5190', 'frc6502', 'frc6932', 'frc3459', 'frc3506', 'frc5679']",blue,frc3459,frc3506,frc5679,frc5190,frc6502,frc6932,Yes,Mid,0,0,8,4,32,No,2
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",blue,frc2059,frc3506,frc6500,frc6502,frc2642,frc6888,Yes,None,0,6,0,13,72,No,-1
8921,qm,2022ncpem,2022ncpem_qm39,39,1,blue,"['frc6004', 'frc5607', 'frc8205', 'frc8758', 'frc3506', 'frc7443']",blue,frc8758,frc3506,frc7443,frc6004,frc5607,frc8205,Yes,Mid,0,2,2,16,58,Yes,4
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",blue,frc2642,frc2640,frc3506,frc6888,frc8833,frc5727,Yes,Mid,1,1,9,2,46,Yes,2
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",red,frc3506,frc4829,frc3459,frc7890,frc8634,frc1533,Yes,None,0,7,1,23,117,Yes,-1
8927,qm,2022ncpem,2022ncpem_qm44,44,1,blue,"['frc7270', 'frc8757', 'frc900', 'frc3737', 'frc3506', 'frc6004']",blue,frc3737,frc3506,frc6004,frc7270,frc8757,frc900,Yes,None,0,3,10,16,75,Yes,4
8615,qm,2022ncash,2022ncash_qm45,45,1,blue,"['frc3822', 'frc3506', 'frc1225', 'frc8030', 'frc587', 'frc6639']",red,frc3822,frc3506,frc1225,frc8030,frc587,frc6639,Yes,None,3,0,1,1,15,No,2
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",blue,frc3506,frc4795,frc900,frc6502,frc6500,frc5607,Yes,Mid,0,3,0,36,117,Yes,-1
8932,qm,2022ncpem,2022ncpem_qm49,49,1,blue,"['frc8758', 'frc4935', 'frc7715', 'frc3506', 'frc3196', 'frc6932']",blue,frc3506,frc3196,frc6932,frc8758,frc4935,frc7715,Yes,Mid,0,3,6,13,70,Yes,4
8623,qm,2022ncash,2022ncash_qm52,52,1,red,"['frc3506', 'frc4828', 'frc6932', 'frc1225', 'frc900', 'frc1533']",red,frc3506,frc4828,frc6932,frc1225,frc900,frc1533,Yes,None,0,4,0,14,54,Yes,2
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",blue,frc3506,frc7890,frc4828,frc4795,frc4561,frc3196,Yes,None,0,3,0,19,74,No,-1
8940,qm,2022ncpem,2022ncpem_qm56,56,1,red,"['frc4935', 'frc3506', 'frc8757', 'frc3229', 'frc3661', 'frc4816']",red,frc4935,frc3506,frc8757,frc3229,frc3661,frc4816,Yes,Traversal,0,2,5,10,67,Yes,4
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",red,frc8727,frc3459,frc3506,frc3196,frc1533,frc2642,No,Traversal,2,1,2,8,51,No,2
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",red,frc3506,frc8727,frc4561,frc8746,frc7443,frc4829,Yes,None,0,5,0,29,118,Yes,-1
8947,qm,2022ncpem,2022ncpem_qm62,62,1,red,"['frc8205', 'frc3506', 'frc3229', 'frc435', 'frc6888', 'frc4290']",red,frc8205,frc3506,frc3229,frc435,frc6888,frc4290,Yes,None,0,4,0,16,60,Yes,4
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",red,frc8304,frc1533,frc3506,frc5511,frc2059,frc3229,Yes,Mid,0,5,0,28,102,Yes,-1
8953,qm,2022ncpem,2022ncpem_qm68,68,1,red,"['frc6888', 'frc8833', 'frc3506', 'frc3336', 'frc7270', 'frc4935']",red,frc6888,frc8833,frc3506,frc3336,frc7270,frc4935,Yes,None,0,2,0,13,42,Yes,4
