level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7314,qm,2022miwal,2022miwal_qm34,34,1,red,"['frc6020', 'frc1', 'frc6091', 'frc5066', 'frc5048', 'frc5282']",blue,frc5066,frc5048,frc5282,frc6020,frc1,frc6091,Yes,None,2,0,3,6,39,No,-1
5908,qm,2022mike2,2022mike2_qm35,35,1,red,"['frc4983', 'frc5697', 'frc7491', 'frc5150', 'frc5533', 'frc5282']",blue,frc5150,frc5533,frc5282,frc4983,frc5697,frc7491,Yes,None,2,1,4,1,20,No,1
7318,qm,2022miwal,2022miwal_qm38,38,1,,"['frc5282', 'frc6120', 'frc7225', 'frc5048', 'frc5533', 'frc3098']",red,frc5282,frc6120,frc7225,frc5048,frc5533,frc3098,Yes,Low,1,0,14,8,40,Tie,-1
5915,qm,2022mike2,2022mike2_qm41,41,1,blue,"['frc1684', 'frc5509', 'frc5282', 'frc5150', 'frc5053', 'frc5193']",red,frc1684,frc5509,frc5282,frc5150,frc5053,frc5193,No,Mid,0,1,5,0,35,No,1
7326,qm,2022miwal,2022miwal_qm45,45,1,red,"['frc6085', 'frc8873', 'frc5708', 'frc5538', 'frc5282', 'frc8767']",blue,frc5538,frc5282,frc8767,frc6085,frc8873,frc5708,Yes,None,0,1,8,0,20,No,-1
5922,qm,2022mike2,2022mike2_qm48,48,1,red,"['frc6073', 'frc7790', 'frc314', 'frc5282', 'frc5619', 'frc6552']",blue,frc5282,frc5619,frc6552,frc6073,frc7790,frc314,No,None,0,0,2,0,8,No,1
7332,qm,2022miwal,2022miwal_qm50,50,1,red,"['frc5214', 'frc5282', 'frc7769', 'frc7856', 'frc308', 'frc6120']",red,frc5214,frc5282,frc7769,frc7856,frc308,frc6120,Yes,None,0,4,1,15,61,Yes,-1
5926,qm,2022mike2,2022mike2_qm51,51,1,red,"['frc1684', 'frc5193', 'frc5619', 'frc6102', 'frc5282', 'frc68']",blue,frc6102,frc5282,frc68,frc1684,frc5193,frc5619,Yes,Mid,0,1,6,5,30,No,1
5933,qm,2022mike2,2022mike2_qm58,58,1,blue,"['frc6071', 'frc5282', 'frc5697', 'frc5235', 'frc3534', 'frc5150']",red,frc6071,frc5282,frc5697,frc5235,frc3534,frc5150,Yes,Mid,1,0,3,0,36,No,1
7340,qm,2022miwal,2022miwal_qm58,58,1,red,"['frc5695', 'frc5167', 'frc94', 'frc5282', 'frc6085', 'frc1']",blue,frc5282,frc6085,frc1,frc5695,frc5167,frc94,Yes,None,3,1,4,7,49,No,-1
7346,qm,2022miwal,2022miwal_qm63,63,1,red,"['frc5282', 'frc308', 'frc7716', 'frc7856', 'frc8361', 'frc8854']",red,frc5282,frc308,frc7716,frc7856,frc8361,frc8854,Yes,None,1,0,4,3,33,Yes,-1
5942,qm,2022mike2,2022mike2_qm66,66,1,blue,"['frc314', 'frc5603', 'frc5235', 'frc7491', 'frc5282', 'frc3667']",blue,frc7491,frc5282,frc3667,frc314,frc5603,frc5235,Yes,Mid,1,1,10,9,64,Yes,1
7356,qm,2022miwal,2022miwal_qm72,72,1,blue,"['frc5695', 'frc7178', 'frc5282', 'frc3641', 'frc4994', 'frc5505']",red,frc5695,frc7178,frc5282,frc3641,frc4994,frc5505,Yes,None,1,2,0,7,59,No,-1
7366,qm,2022miwal,2022miwal_qm81,81,1,blue,"['frc5229', 'frc7856', 'frc5282', 'frc7553', 'frc7178', 'frc5538']",red,frc5229,frc7856,frc5282,frc7553,frc7178,frc5538,Yes,None,0,2,1,0,30,No,-1
