level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",red,frc8610,frc1745,frc5414,frc5427,frc7521,frc148,Yes,Mid,4,1,10,4,60,No,-1
13189,qm,2022txfor,2022txfor_qm11,11,1,blue,"['frc1745', 'frc8874', 'frc3355', 'frc8598', 'frc1296', 'frc8019']",red,frc1745,frc8874,frc3355,frc8598,frc1296,frc8019,No,High,2,0,8,0,32,No,2
12927,qm,2022txcmp1,2022txcmp1_qm14,14,1,blue,"['frc457', 'frc1745', 'frc2158', 'frc231', 'frc8055', 'frc6800']",red,frc457,frc1745,frc2158,frc231,frc8055,frc6800,Yes,Mid,3,3,6,6,54,No,-1
13193,qm,2022txfor,2022txfor_qm15,15,1,blue,"['frc8816', 'frc5892', 'frc1745', 'frc6768', 'frc8055', 'frc6901']",red,frc8816,frc5892,frc1745,frc6768,frc8055,frc6901,No,None,2,0,7,4,23,No,2
13119,qm,2022txdri,2022txdri_qm15,15,1,blue,"['frc5503', 'frc4192', 'frc4063', 'frc8408', 'frc6800', 'frc1745']",blue,frc8408,frc6800,frc1745,frc5503,frc4192,frc4063,Yes,Mid,0,2,1,12,62,Yes,0
13123,qm,2022txdri,2022txdri_qm19,19,1,red,"['frc3834', 'frc1745', 'frc4063', 'frc4610', 'frc8408', 'frc8114']",red,frc3834,frc1745,frc4063,frc4610,frc8408,frc8114,Yes,Mid,1,1,2,6,42,Yes,0
13200,qm,2022txfor,2022txfor_qm21,21,1,red,"['frc7119', 'frc1745', 'frc7535', 'frc4192', 'frc6901', 'frc7534']",red,frc7119,frc1745,frc7535,frc4192,frc6901,frc7534,Yes,High,3,0,10,0,32,Yes,2
13128,qm,2022txdri,2022txdri_qm23,23,1,blue,"['frc3481', 'frc1745', 'frc4734', 'frc5572', 'frc2582', 'frc4219']",red,frc3481,frc1745,frc4734,frc5572,frc2582,frc4219,Yes,Mid,1,0,6,2,32,No,0
2779,qm,2022gal,2022gal_qm24,24,1,blue,"['frc1745', 'frc1756', 'frc8153', 'frc88', 'frc1619', 'frc8122']",red,frc1745,frc1756,frc8153,frc88,frc1619,frc8122,Yes,None,1,2,3,0,32,No,-1
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",red,frc1745,frc8019,frc8576,frc4610,frc2583,frc8114,Yes,None,3,0,15,2,39,No,-1
13204,qm,2022txfor,2022txfor_qm25,25,1,red,"['frc1745', 'frc6369', 'frc4153', 'frc8842', 'frc6901', 'frc8625']",red,frc1745,frc6369,frc4153,frc8842,frc6901,frc8625,Yes,Mid,2,1,16,0,34,Yes,2
13132,qm,2022txdri,2022txdri_qm27,27,1,blue,"['frc4192', 'frc2789', 'frc8088', 'frc7621', 'frc1745', 'frc3679']",blue,frc7621,frc1745,frc3679,frc4192,frc2789,frc8088,Yes,High,1,0,1,3,37,Yes,0
13207,qm,2022txfor,2022txfor_qm28,28,1,blue,"['frc7535', 'frc8816', 'frc7503', 'frc4206', 'frc1745', 'frc7540']",blue,frc4206,frc1745,frc7540,frc7535,frc8816,frc7503,Yes,Mid,1,5,4,19,84,Yes,2
13137,qm,2022txdri,2022txdri_qm31,31,1,blue,"['frc1296', 'frc8507', 'frc5572', 'frc4192', 'frc1745', 'frc2789']",blue,frc4192,frc1745,frc2789,frc1296,frc8507,frc5572,Yes,High,2,0,15,0,50,Yes,0
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",red,frc8749,frc4639,frc1745,frc8144,frc7125,frc8019,Yes,None,1,2,8,12,67,Yes,-1
13215,qm,2022txfor,2022txfor_qm35,35,1,blue,"['frc8874', 'frc7540', 'frc7319', 'frc4153', 'frc6672', 'frc1745']",blue,frc4153,frc6672,frc1745,frc8874,frc7540,frc7319,Yes,None,1,1,10,9,61,Yes,2
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",blue,frc7125,frc1745,frc8055,frc8879,frc2582,frc8610,Yes,Mid,1,0,3,3,35,No,-1
13144,qm,2022txdri,2022txdri_qm38,38,1,red,"['frc1745', 'frc8114', 'frc4219', 'frc8408', 'frc4328', 'frc5726']",red,frc1745,frc8114,frc4219,frc8408,frc4328,frc5726,Yes,Mid,2,1,2,2,46,Yes,0
2794,qm,2022gal,2022gal_qm38,38,1,red,"['frc2586', 'frc6672', 'frc1816', 'frc2438', 'frc4135', 'frc1745']",blue,frc2438,frc4135,frc1745,frc2586,frc6672,frc1816,Yes,Traversal,3,2,9,5,69,No,-1
13219,qm,2022txfor,2022txfor_qm39,39,1,red,"['frc5892', 'frc4206', 'frc7091', 'frc1745', 'frc2582', 'frc8842']",blue,frc1745,frc2582,frc8842,frc5892,frc4206,frc7091,Yes,High,2,3,7,7,66,No,2
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",blue,frc5411,frc4587,frc1745,frc4153,frc4206,frc7125,Yes,None,0,2,14,1,50,No,-1
13223,qm,2022txfor,2022txfor_qm42,42,1,blue,"['frc6369', 'frc8625', 'frc8874', 'frc7534', 'frc5057', 'frc1745']",blue,frc7534,frc5057,frc1745,frc6369,frc8625,frc8874,Yes,Mid,2,0,10,3,46,Yes,2
13152,qm,2022txdri,2022txdri_qm45,45,1,red,"['frc8114', 'frc3735', 'frc4734', 'frc1745', 'frc1296', 'frc7521']",blue,frc1745,frc1296,frc7521,frc8114,frc3735,frc4734,Yes,None,0,1,1,6,27,No,0
13155,qm,2022txdri,2022txdri_qm48,48,1,blue,"['frc3735', 'frc3481', 'frc1745', 'frc6155', 'frc2966', 'frc4192']",red,frc3735,frc3481,frc1745,frc6155,frc2966,frc4192,No,None,1,0,8,4,32,No,0
13230,qm,2022txfor,2022txfor_qm49,49,1,red,"['frc6768', 'frc1296', 'frc4641', 'frc7506', 'frc1745', 'frc7503']",blue,frc7506,frc1745,frc7503,frc6768,frc1296,frc4641,Yes,None,3,1,7,6,45,No,2
2808,qm,2022gal,2022gal_qm50,50,1,blue,"['frc8590', 'frc1745', 'frc8841', 'frc1506', 'frc316', 'frc1023']",red,frc8590,frc1745,frc8841,frc1506,frc316,frc1023,Yes,Traversal,1,5,6,14,103,No,-1
12967,qm,2022txcmp1,2022txcmp1_qm50,50,1,blue,"['frc8879', 'frc1745', 'frc3545', 'frc148', 'frc457', 'frc5417']",red,frc8879,frc1745,frc3545,frc148,frc457,frc5417,Yes,Mid,2,0,16,0,36,No,-1
13235,qm,2022txfor,2022txfor_qm53,53,1,blue,"['frc7091', 'frc1745', 'frc8598', 'frc7540', 'frc3005', 'frc6768']",red,frc7091,frc1745,frc8598,frc7540,frc3005,frc6768,Yes,Mid,3,0,10,0,26,No,2
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",blue,frc4328,frc4610,frc1745,frc8114,frc5503,frc5572,Yes,High,2,0,8,0,36,Yes,0
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",blue,frc1745,frc2966,frc5503,frc8507,frc3735,frc4610,Yes,High,2,0,11,0,41,Yes,0
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",red,frc1745,frc8088,frc5427,frc8019,frc8749,frc2848,Yes,Traversal,2,4,2,7,67,No,-1
13244,qm,2022txfor,2022txfor_qm61,61,1,blue,"['frc6901', 'frc7119', 'frc6369', 'frc8055', 'frc7319', 'frc1745']",blue,frc8055,frc7319,frc1745,frc6901,frc7119,frc6369,Yes,Mid,4,0,10,4,69,Yes,2
2821,qm,2022gal,2022gal_qm62,62,1,red,"['frc3476', 'frc3459', 'frc5705', 'frc857', 'frc1629', 'frc1745']",blue,frc857,frc1629,frc1745,frc3476,frc3459,frc5705,Yes,None,3,3,8,3,68,No,-1
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",blue,frc1745,frc148,frc5892,frc8858,frc2468,frc2158,Yes,Traversal,1,5,5,21,100,Yes,-1
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",blue,frc231,frc118,frc1745,frc2583,frc4641,frc5427,Yes,None,1,2,3,16,89,Yes,-1
2833,qm,2022gal,2022gal_qm73,73,1,blue,"['frc2506', 'frc6672', 'frc1745', 'frc5114', 'frc3504', 'frc8590']",red,frc2506,frc6672,frc1745,frc5114,frc3504,frc8590,Yes,High,2,4,0,17,84,No,-1
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",blue,frc1745,frc8144,frc2582,frc8576,frc5892,frc4587,Yes,Traversal,5,1,9,0,54,Yes,-1
2842,qm,2022gal,2022gal_qm81,81,1,red,"['frc2960', 'frc2974', 'frc2601', 'frc1745', 'frc86', 'frc3937']",blue,frc1745,frc86,frc3937,frc2960,frc2974,frc2601,Yes,Traversal,1,3,1,17,95,No,-1
2856,qm,2022gal,2022gal_qm94,94,1,red,"['frc5089', 'frc3166', 'frc401', 'frc1745', 'frc1914', 'frc1731']",blue,frc1745,frc1914,frc1731,frc5089,frc3166,frc401,Yes,None,1,3,1,12,55,No,-1
2741,qm,2022gal,2022gal_qm104,104,1,red,"['frc2147', 'frc2557', 'frc3641', 'frc1745', 'frc6413', 'frc4415']",blue,frc1745,frc6413,frc4415,frc2147,frc2557,frc3641,Yes,Traversal,1,6,6,16,108,No,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",red,frc2556,frc1745,frc8573,frc2687,frc1828,frc2590,No,Mid,2,2,0,4,44,No,-1
