level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1534,qf,2022chcmp,2022chcmp_qf4m3,3,4,red,"['frc401', 'frc4099', 'frc5724', 'frc5587', 'frc4541', 'frc1086']",blue,frc5587,frc4541,frc1086,frc401,frc4099,frc5724,Yes,Mid,2,6,0,18,106,No,-1
13859,qm,2022va320,2022va320_qm3,3,1,blue,"['frc6189', 'frc422', 'frc1793', 'frc5546', 'frc1086', 'frc540']",blue,frc5546,frc1086,frc540,frc6189,frc422,frc1793,Yes,Mid,0,4,0,15,54,Yes,2
13825,qm,2022va306,2022va306_qm4,4,1,red,"['frc3361', 'frc6882', 'frc1086', 'frc619', 'frc3359', 'frc1522']",red,frc3361,frc6882,frc1086,frc619,frc3359,frc1522,Yes,Mid,0,0,1,8,27,Yes,0
1600,qm,2022chcmp,2022chcmp_qm5,5,1,blue,"['frc5804', 'frc6802', 'frc8622', 'frc5724', 'frc1086', 'frc401']",blue,frc5724,frc1086,frc401,frc5804,frc6802,frc8622,Yes,Mid,0,5,0,20,101,Yes,-1
13864,qm,2022va320,2022va320_qm5,5,1,red,"['frc422', 'frc7429', 'frc1086', 'frc6189', 'frc977', 'frc5954']",red,frc422,frc7429,frc1086,frc6189,frc977,frc5954,No,High,0,4,0,16,68,Yes,2
13866,qm,2022va320,2022va320_qm7,7,1,blue,"['frc1793', 'frc1086', 'frc3274', 'frc1610', 'frc1908', 'frc977']",red,frc1793,frc1086,frc3274,frc1610,frc1908,frc977,Yes,Mid,1,1,0,11,54,No,2
13829,qm,2022va306,2022va306_qm8,8,1,red,"['frc5954', 'frc1086', 'frc619', 'frc1522', 'frc346', 'frc384']",red,frc5954,frc1086,frc619,frc1522,frc346,frc384,Yes,Mid,0,1,0,6,40,Yes,0
13839,qm,2022va320,2022va320_qm11,11,1,blue,"['frc3274', 'frc422', 'frc6863', 'frc401', 'frc3373', 'frc1086']",blue,frc401,frc3373,frc1086,frc3274,frc422,frc6863,Yes,Mid,0,3,0,18,90,Yes,2
13806,qm,2022va306,2022va306_qm11,11,1,blue,"['frc6882', 'frc1086', 'frc5954', 'frc122', 'frc3361', 'frc7429']",red,frc6882,frc1086,frc5954,frc122,frc3361,frc7429,No,Mid,0,0,0,8,32,No,0
1558,qm,2022chcmp,2022chcmp_qm12,12,1,blue,"['frc1086', 'frc2068', 'frc8230', 'frc2199', 'frc401', 'frc623']",red,frc1086,frc2068,frc8230,frc2199,frc401,frc623,Yes,Mid,1,2,0,10,50,No,-1
13807,qm,2022va306,2022va306_qm12,12,1,red,"['frc3359', 'frc3274', 'frc1086', 'frc6802', 'frc3361', 'frc6194']",red,frc3359,frc3274,frc1086,frc6802,frc3361,frc6194,No,Traversal,0,0,2,3,29,Yes,0
13841,qm,2022va320,2022va320_qm13,13,1,red,"['frc2363', 'frc540', 'frc1908', 'frc2106', 'frc7429', 'frc1086']",blue,frc2106,frc7429,frc1086,frc2363,frc540,frc1908,Yes,None,0,2,1,14,49,No,2
13810,qm,2022va306,2022va306_qm15,15,1,red,"['frc1086', 'frc384', 'frc6802', 'frc619', 'frc122', 'frc3939']",red,frc1086,frc384,frc6802,frc619,frc122,frc3939,Yes,Mid,1,0,5,15,57,Yes,0
13845,qm,2022va320,2022va320_qm17,17,1,red,"['frc2363', 'frc1086', 'frc1908', 'frc6882', 'frc5546', 'frc5954']",red,frc2363,frc1086,frc1908,frc6882,frc5546,frc5954,Yes,None,0,5,4,36,122,Yes,2
13813,qm,2022va306,2022va306_qm18,18,1,blue,"['frc346', 'frc3359', 'frc3361', 'frc2028', 'frc122', 'frc1086']",blue,frc2028,frc122,frc1086,frc346,frc3359,frc3361,Yes,Mid,0,0,0,7,30,Yes,0
13849,qm,2022va320,2022va320_qm20,20,1,,"['frc1086', 'frc1610', 'frc977', 'frc6882', 'frc2363', 'frc422']",red,frc1086,frc1610,frc977,frc6882,frc2363,frc422,Yes,None,0,6,8,16,95,Tie,2
13816,qm,2022va306,2022va306_qm20,20,1,blue,"['frc3939', 'frc6194', 'frc3274', 'frc7429', 'frc1086', 'frc1522']",blue,frc7429,frc1086,frc1522,frc3939,frc6194,frc3274,Yes,Mid,0,0,0,10,42,Yes,0
13819,qm,2022va306,2022va306_qm23,23,1,blue,"['frc1086', 'frc3939', 'frc346', 'frc3359', 'frc7429', 'frc384']",red,frc1086,frc3939,frc346,frc3359,frc7429,frc384,No,None,0,0,0,5,27,No,0
13854,qm,2022va320,2022va320_qm25,25,1,red,"['frc1086', 'frc1599', 'frc6863', 'frc3373', 'frc1908', 'frc7429']",red,frc1086,frc1599,frc6863,frc3373,frc1908,frc7429,Yes,Mid,1,4,1,23,87,Yes,2
13821,qm,2022va306,2022va306_qm25,25,1,red,"['frc1086', 'frc6194', 'frc3939', 'frc122', 'frc5954', 'frc2028']",red,frc1086,frc6194,frc3939,frc122,frc5954,frc2028,Yes,None,1,1,3,7,45,Yes,0
1574,qm,2022chcmp,2022chcmp_qm26,26,1,red,"['frc8592', 'frc1908', 'frc2537', 'frc8622', 'frc1086', 'frc5338']",blue,frc8622,frc1086,frc5338,frc8592,frc1908,frc2537,Yes,Mid,2,1,5,9,51,No,-1
13857,qm,2022va320,2022va320_qm28,28,1,blue,"['frc6882', 'frc1793', 'frc7429', 'frc1086', 'frc6189', 'frc3373']",blue,frc1086,frc6189,frc3373,frc6882,frc1793,frc7429,Yes,Mid,0,1,0,8,45,Yes,2
13860,qm,2022va320,2022va320_qm30,30,1,red,"['frc3373', 'frc1599', 'frc1793', 'frc1086', 'frc5954', 'frc6882']",blue,frc1086,frc5954,frc6882,frc3373,frc1599,frc1793,No,Low,0,1,3,5,45,No,2
1582,qm,2022chcmp,2022chcmp_qm33,33,1,red,"['frc1086', 'frc384', 'frc1908', 'frc1262', 'frc4821', 'frc8726']",red,frc1086,frc384,frc1908,frc1262,frc4821,frc8726,Yes,None,0,5,0,30,96,Yes,-1
1591,qm,2022chcmp,2022chcmp_qm41,41,1,red,"['frc1610', 'frc4821', 'frc1086', 'frc2068', 'frc122', 'frc614']",red,frc1610,frc4821,frc1086,frc2068,frc122,frc614,Yes,Mid,0,3,0,25,78,Yes,-1
1605,qm,2022chcmp,2022chcmp_qm54,54,1,red,"['frc4242', 'frc4472', 'frc4638', 'frc8592', 'frc4286', 'frc1086']",blue,frc8592,frc4286,frc1086,frc4242,frc4472,frc4638,Yes,None,1,2,8,9,46,No,-1
1621,qm,2022chcmp,2022chcmp_qm69,69,1,red,"['frc1086', 'frc836', 'frc7770', 'frc1727', 'frc1111', 'frc3939']",red,frc1086,frc836,frc7770,frc1727,frc1111,frc3939,Yes,Low,0,5,1,20,104,Yes,-1
1632,qm,2022chcmp,2022chcmp_qm79,79,1,blue,"['frc888', 'frc4286', 'frc449', 'frc686', 'frc1086', 'frc3939']",blue,frc686,frc1086,frc3939,frc888,frc4286,frc449,Yes,Mid,2,0,6,14,75,Yes,-1
1643,qm,2022chcmp,2022chcmp_qm89,89,1,blue,"['frc2377', 'frc5549', 'frc116', 'frc7429', 'frc4099', 'frc1086']",blue,frc7429,frc4099,frc1086,frc2377,frc5549,frc116,Yes,Low,0,3,0,25,88,Yes,-1
1653,qm,2022chcmp,2022chcmp_qm98,98,1,blue,"['frc1908', 'frc4286', 'frc6326', 'frc2421', 'frc1599', 'frc1086']",blue,frc2421,frc1599,frc1086,frc1908,frc4286,frc6326,Yes,None,0,2,0,17,78,Yes,-1
1542,qm,2022chcmp,2022chcmp_qm105,105,1,blue,"['frc1086', 'frc1262', 'frc3136', 'frc2363', 'frc1610', 'frc620']",red,frc1086,frc1262,frc3136,frc2363,frc1610,frc620,Yes,Mid,0,5,1,25,97,No,-1
1550,qm,2022chcmp,2022chcmp_qm112,112,1,red,"['frc3748', 'frc1086', 'frc4541', 'frc422', 'frc1719', 'frc3136']",red,frc3748,frc1086,frc4541,frc422,frc1719,frc3136,Yes,Mid,1,2,0,16,87,Yes,-1
