level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3250,qm,2022ilch,2022ilch_qm1,1,1,blue,"['frc8802', 'frc3734', 'frc8880', 'frc7460', 'frc2830', 'frc111']",red,frc8802,frc3734,frc8880,frc7460,frc2830,frc111,Yes,None,0,1,0,6,30,No,-1
14523,sf,2022wimi,2022wimi_sf1m1,1,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",red,frc3197,frc1732,frc8802,frc2830,frc6823,frc1306,Yes,None,0,5,0,23,96,Yes,3
14430,qf,2022wimi,2022wimi_qf1m1,1,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc1259', 'frc6574', 'frc930']",red,frc3197,frc1732,frc8802,frc1259,frc6574,frc930,Yes,High,0,6,0,19,98,Yes,3
14428,f,2022wimi,2022wimi_f1m1,1,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",red,frc3197,frc1732,frc8802,frc2202,frc6421,frc2506,Yes,High,0,2,0,16,0,No,3
14429,f,2022wimi,2022wimi_f1m2,2,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",red,frc3197,frc1732,frc8802,frc2202,frc6421,frc2506,Yes,High,0,5,1,21,97,No,3
14431,qf,2022wimi,2022wimi_qf1m2,2,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc1259', 'frc6574', 'frc930']",red,frc3197,frc1732,frc8802,frc1259,frc6574,frc930,Yes,None,0,4,0,24,76,Yes,3
14524,sf,2022wimi,2022wimi_sf1m2,2,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",red,frc3197,frc1732,frc8802,frc2830,frc6823,frc1306,Yes,High,0,3,0,16,82,Yes,3
14505,qm,2022wimi,2022wimi_qm7,7,1,blue,"['frc1714', 'frc3596', 'frc7900', 'frc2062', 'frc8802', 'frc6381']",blue,frc2062,frc8802,frc6381,frc1714,frc3596,frc7900,Yes,None,1,2,0,13,46,Yes,3
3253,qm,2022ilch,2022ilch_qm12,12,1,red,"['frc4292', 'frc5934', 'frc1781', 'frc7237', 'frc1739', 'frc8802']",blue,frc7237,frc1739,frc8802,frc4292,frc5934,frc1781,Yes,None,1,0,11,0,17,No,-1
14444,qm,2022wimi,2022wimi_qm14,14,1,blue,"['frc8700', 'frc2062', 'frc930', 'frc2830', 'frc8802', 'frc1091']",blue,frc2830,frc8802,frc1091,frc8700,frc2062,frc930,No,Mid,1,3,1,10,57,Yes,3
14449,qm,2022wimi,2022wimi_qm19,19,1,blue,"['frc7900', 'frc1091', 'frc4786', 'frc930', 'frc8802', 'frc93']",blue,frc930,frc8802,frc93,frc7900,frc1091,frc4786,Yes,Mid,1,1,0,18,54,Yes,3
3262,qm,2022ilch,2022ilch_qm20,20,1,red,"['frc3352', 'frc7560', 'frc8802', 'frc677', 'frc8029', 'frc3110']",red,frc3352,frc7560,frc8802,frc677,frc8029,frc3110,Yes,Low,1,0,5,0,27,Yes,-1
14456,qm,2022wimi,2022wimi_qm25,25,1,blue,"['frc706', 'frc8847', 'frc8803', 'frc8802', 'frc7237', 'frc2194']",blue,frc8802,frc7237,frc2194,frc706,frc8847,frc8803,No,Mid,1,0,4,4,34,Yes,3
3270,qm,2022ilch,2022ilch_qm28,28,1,red,"['frc2022', 'frc4787', 'frc112', 'frc4145', 'frc8802', 'frc4702']",blue,frc4145,frc8802,frc4702,frc2022,frc4787,frc112,Yes,Mid,0,0,3,5,31,No,-1
3276,qm,2022ilch,2022ilch_qm33,33,1,red,"['frc8802', 'frc5822', 'frc2338', 'frc4241', 'frc3061', 'frc4702']",red,frc8802,frc5822,frc2338,frc4241,frc3061,frc4702,Yes,Mid,1,5,0,12,71,Yes,-1
14467,qm,2022wimi,2022wimi_qm35,35,1,red,"['frc5096', 'frc6823', 'frc2574', 'frc6421', 'frc3596', 'frc8802']",blue,frc6421,frc3596,frc8802,frc5096,frc6823,frc2574,Yes,None,1,1,6,7,47,No,3
3284,qm,2022ilch,2022ilch_qm40,40,1,blue,"['frc8096', 'frc4096', 'frc3488', 'frc111', 'frc2022', 'frc8802']",blue,frc111,frc2022,frc8802,frc8096,frc4096,frc3488,Yes,None,0,5,6,4,67,Yes,-1
14475,qm,2022wimi,2022wimi_qm42,42,1,blue,"['frc8802', 'frc2574', 'frc8701', 'frc6381', 'frc1732', 'frc2506']",red,frc8802,frc2574,frc8701,frc6381,frc1732,frc2506,Yes,Mid,1,0,2,5,40,No,3
14481,qm,2022wimi,2022wimi_qm48,48,1,blue,"['frc8802', 'frc2077', 'frc6823', 'frc7237', 'frc6381', 'frc8701']",red,frc8802,frc2077,frc6823,frc7237,frc6381,frc8701,Yes,Low,0,1,0,2,30,No,3
