level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8409,qf,2022mxmo,2022mxmo_qf4m1,1,4,red,"['frc6647', 'frc3354', 'frc4782', 'frc6170', 'frc4731', 'frc6702']",red,frc6647,frc3354,frc4782,frc6170,frc4731,frc6702,Yes,Mid,1,0,9,5,37,Yes,1
9942,qf,2022nvlv,2022nvlv_qf3m1,1,3,red,"['frc4183', 'frc987', 'frc991', 'frc4322', 'frc6647', 'frc7424']",blue,frc4322,frc6647,frc7424,frc4183,frc987,frc991,Yes,None,1,3,10,3,36,No,4
8480,sf,2022mxmo,2022mxmo_sf2m1,1,2,red,"['frc6348', 'frc3478', 'frc5887', 'frc6647', 'frc3354', 'frc4782']",blue,frc6647,frc3354,frc4782,frc6348,frc3478,frc5887,Yes,Mid,0,1,7,0,23,No,1
8411,qm,2022mxmo,2022mxmo_qm1,1,1,red,"['frc4635', 'frc4403', 'frc4731', 'frc6647', 'frc5696', 'frc7725']",blue,frc6647,frc5696,frc7725,frc4635,frc4403,frc4731,Yes,Mid,0,0,3,0,13,No,1
8481,sf,2022mxmo,2022mxmo_sf2m2,2,2,red,"['frc6348', 'frc3478', 'frc5887', 'frc6647', 'frc3354', 'frc4782']",blue,frc6647,frc3354,frc4782,frc6348,frc3478,frc5887,Yes,Mid,1,1,0,3,24,No,1
9943,qf,2022nvlv,2022nvlv_qf3m2,2,3,red,"['frc4183', 'frc987', 'frc991', 'frc4322', 'frc6647', 'frc7424']",blue,frc4322,frc6647,frc7424,frc4183,frc987,frc991,Yes,Low,1,2,3,5,45,No,4
8410,qf,2022mxmo,2022mxmo_qf4m2,2,4,red,"['frc6647', 'frc3354', 'frc4782', 'frc6170', 'frc4731', 'frc6702']",red,frc6647,frc3354,frc4782,frc6170,frc4731,frc6702,Yes,Mid,1,1,9,5,49,Yes,1
10001,qm,2022nvlv,2022nvlv_qm6,6,1,red,"['frc5049', 'frc8387', 'frc3009', 'frc7422', 'frc8087', 'frc6647']",blue,frc7422,frc8087,frc6647,frc5049,frc8387,frc3009,Yes,Mid,1,1,0,5,30,No,4
8476,qm,2022mxmo,2022mxmo_qm8,8,1,blue,"['frc5696', 'frc8244', 'frc3510', 'frc6702', 'frc6647', 'frc8741']",blue,frc6702,frc6647,frc8741,frc5696,frc8244,frc3510,Yes,Mid,0,0,2,6,24,Yes,1
9950,qm,2022nvlv,2022nvlv_qm13,13,1,blue,"['frc6821', 'frc5480', 'frc8087', 'frc2383', 'frc6824', 'frc6647']",blue,frc2383,frc6824,frc6647,frc6821,frc5480,frc8087,No,Mid,1,1,8,10,52,Yes,4
8417,qm,2022mxmo,2022mxmo_qm15,15,1,blue,"['frc5887', 'frc8293', 'frc4010', 'frc6647', 'frc6017', 'frc4723']",blue,frc6647,frc6017,frc4723,frc5887,frc8293,frc4010,Yes,None,0,0,2,1,6,Yes,1
9956,qm,2022nvlv,2022nvlv_qm19,19,1,red,"['frc8022', 'frc2403', 'frc6647', 'frc60', 'frc6519', 'frc4322']",red,frc8022,frc2403,frc6647,frc60,frc6519,frc4322,Yes,None,0,3,5,11,53,Yes,4
8424,qm,2022mxmo,2022mxmo_qm21,21,1,blue,"['frc8293', 'frc3794', 'frc6017', 'frc3472', 'frc6348', 'frc6647']",blue,frc3472,frc6348,frc6647,frc8293,frc3794,frc6017,Yes,Mid,0,2,2,13,60,Yes,1
9962,qm,2022nvlv,2022nvlv_qm24,24,1,blue,"['frc5472', 'frc6647', 'frc5800', 'frc2383', 'frc7077', 'frc2403']",red,frc5472,frc6647,frc5800,frc2383,frc7077,frc2403,Yes,None,1,1,8,6,53,No,4
8435,qm,2022mxmo,2022mxmo_qm31,31,1,blue,"['frc6647', 'frc4775', 'frc6676', 'frc6832', 'frc6694', 'frc6170']",red,frc6647,frc4775,frc6676,frc6832,frc6694,frc6170,Yes,Mid,0,0,9,2,31,No,1
8439,qm,2022mxmo,2022mxmo_qm35,35,1,red,"['frc8740', 'frc6170', 'frc6647', 'frc4782', 'frc6017', 'frc8734']",red,frc8740,frc6170,frc6647,frc4782,frc6017,frc8734,No,None,0,1,1,7,23,Yes,1
