level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",red,frc8757,frc1533,frc4290,frc4829,frc6502,frc4795,No,Mid,1,3,6,12,68,No,-1
8915,qm,2022ncpem,2022ncpem_qm33,33,1,,"['frc4828', 'frc3661', 'frc7270', 'frc1225', 'frc4290', 'frc6004']",blue,frc1225,frc4290,frc6004,frc4828,frc3661,frc7270,Yes,None,0,3,10,8,48,Tie,4
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",red,frc4290,frc2655,frc7890,frc4561,frc1533,frc900,Yes,None,1,0,13,6,39,No,-1
8607,qm,2022ncash,2022ncash_qm38,38,1,blue,"['frc2655', 'frc8030', 'frc6894', 'frc4828', 'frc4290', 'frc8727']",blue,frc4828,frc4290,frc8727,frc2655,frc8030,frc6894,Yes,Mid,0,0,0,14,46,Yes,2
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",blue,frc4290,frc900,frc4534,frc1533,frc4828,frc3196,Yes,Mid,1,4,3,4,66,No,-1
8923,qm,2022ncpem,2022ncpem_qm40,40,1,red,"['frc4290', 'frc900', 'frc4828', 'frc8757', 'frc3336', 'frc6512']",red,frc4290,frc900,frc4828,frc8757,frc3336,frc6512,Yes,None,0,3,0,25,89,Yes,4
8612,qm,2022ncash,2022ncash_qm42,42,1,blue,"['frc4290', 'frc8030', 'frc3459', 'frc2655', 'frc4828', 'frc587']",red,frc4290,frc8030,frc3459,frc2655,frc4828,frc587,Yes,Mid,0,0,4,7,40,No,2
8928,qm,2022ncpem,2022ncpem_qm45,45,1,red,"['frc3196', 'frc4935', 'frc7443', 'frc8205', 'frc4290', 'frc5762']",blue,frc8205,frc4290,frc5762,frc3196,frc4935,frc7443,Yes,Mid,3,0,2,9,44,No,4
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",blue,frc7443,frc4290,frc3196,frc4534,frc4561,frc2642,Yes,None,1,4,7,14,74,No,-1
8616,qm,2022ncash,2022ncash_qm46,46,1,blue,"['frc4935', 'frc5679', 'frc6502', 'frc8833', 'frc2655', 'frc4290']",blue,frc8833,frc2655,frc4290,frc4935,frc5679,frc6502,Yes,Mid,0,3,2,6,44,Yes,2
8931,qm,2022ncpem,2022ncpem_qm48,48,1,blue,"['frc4290', 'frc3737', 'frc3229', 'frc6888', 'frc7443', 'frc5762']",red,frc4290,frc3737,frc3229,frc6888,frc7443,frc5762,Yes,None,1,3,10,15,73,No,4
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",blue,frc5727,frc4290,frc4561,frc5511,frc4534,frc8727,Yes,Mid,0,2,0,22,83,Yes,-1
8622,qm,2022ncash,2022ncash_qm51,51,1,red,"['frc5190', 'frc4935', 'frc4290', 'frc3822', 'frc6908', 'frc6894']",red,frc5190,frc4935,frc4290,frc3822,frc6908,frc6894,Yes,Mid,1,3,8,4,57,Yes,2
8939,qm,2022ncpem,2022ncpem_qm55,55,1,blue,"['frc435', 'frc3336', 'frc8833', 'frc6729', 'frc6512', 'frc4290']",blue,frc6729,frc6512,frc4290,frc435,frc3336,frc8833,Yes,None,1,2,0,9,32,Yes,4
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",blue,frc4290,frc3459,frc5607,frc6500,frc7443,frc2655,Yes,Mid,1,1,9,12,70,Yes,-1
8628,qm,2022ncash,2022ncash_qm57,57,1,red,"['frc6932', 'frc5727', 'frc4290', 'frc7890', 'frc587', 'frc6888']",red,frc6932,frc5727,frc4290,frc7890,frc587,frc6888,Yes,Mid,0,1,16,14,66,Yes,2
8947,qm,2022ncpem,2022ncpem_qm62,62,1,red,"['frc8205', 'frc3506', 'frc3229', 'frc435', 'frc6888', 'frc4290']",blue,frc435,frc6888,frc4290,frc8205,frc3506,frc3229,Yes,Mid,1,2,1,7,41,No,4
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",red,frc8746,frc4290,frc6502,frc8634,frc587,frc5607,Yes,None,0,2,4,12,46,No,-1
8951,qm,2022ncpem,2022ncpem_qm66,66,1,red,"['frc4290', 'frc6214', 'frc8727', 'frc6932', 'frc4816', 'frc4534']",red,frc4290,frc6214,frc8727,frc6932,frc4816,frc4534,Yes,Traversal,1,2,11,8,76,Yes,4
