level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12023,qm,2022roe,2022roe_qm17,17,1,blue,"['frc4013', 'frc5827', 'frc8853', 'frc4930', 'frc8717', 'frc3539']",blue,frc4930,frc8717,frc3539,frc4013,frc5827,frc8853,Yes,Mid,1,2,5,19,84,Yes,-1
6853,qm,2022miroc,2022miroc_qm18,18,1,blue,"['frc7762', 'frc8728', 'frc5167', 'frc7769', 'frc245', 'frc3539']",blue,frc7769,frc245,frc3539,frc7762,frc8728,frc5167,Yes,High,0,0,1,15,55,Yes,1
5160,qm,2022micmp2,2022micmp2_qm19,19,1,red,"['frc1', 'frc2075', 'frc4994', 'frc3539', 'frc4405', 'frc3546']",blue,frc3539,frc4405,frc3546,frc1,frc2075,frc4994,Yes,None,1,3,17,8,76,No,-1
11531,qm,2022paca,2022paca_qm20,20,1,red,"['frc27', 'frc3539', 'frc3814', 'frc4050', 'frc4269', 'frc156']",red,frc27,frc3539,frc3814,frc4050,frc4269,frc156,Yes,Traversal,0,4,0,27,112,Yes,2
5165,qm,2022micmp2,2022micmp2_qm23,23,1,red,"['frc5152', 'frc3641', 'frc3539', 'frc4453', 'frc7178', 'frc6637']",red,frc5152,frc3641,frc3539,frc4453,frc7178,frc6637,Yes,None,0,8,0,35,142,Yes,-1
6859,qm,2022miroc,2022miroc_qm23,23,1,blue,"['frc3539', 'frc1', 'frc5926', 'frc6120', 'frc6085', 'frc7224']",red,frc3539,frc1,frc5926,frc6120,frc6085,frc7224,Yes,High,3,1,17,0,41,No,1
11537,qm,2022paca,2022paca_qm26,26,1,red,"['frc3539', 'frc4467', 'frc3504', 'frc5492', 'frc4991', 'frc117']",red,frc3539,frc4467,frc3504,frc5492,frc4991,frc117,Yes,Traversal,1,4,9,9,72,Yes,2
6487,qm,2022mimcc,2022mimcc_qm26,26,1,red,"['frc3539', 'frc7247', 'frc5843', 'frc5048', 'frc862', 'frc4779']",red,frc3539,frc7247,frc5843,frc5048,frc862,frc4779,Yes,High,0,6,0,15,85,Yes,4
6863,qm,2022miroc,2022miroc_qm27,27,1,blue,"['frc2137', 'frc6566', 'frc7692', 'frc6120', 'frc4737', 'frc3539']",blue,frc6120,frc4737,frc3539,frc2137,frc6566,frc7692,Yes,High,1,1,19,4,47,Yes,1
5171,qm,2022micmp2,2022micmp2_qm29,29,1,red,"['frc3539', 'frc5603', 'frc1711', 'frc3667', 'frc1', 'frc1701']",red,frc3539,frc5603,frc1711,frc3667,frc1,frc1701,Yes,None,2,1,23,20,107,Yes,-1
12039,qm,2022roe,2022roe_qm31,31,1,red,"['frc2531', 'frc230', 'frc5940', 'frc1701', 'frc3075', 'frc3539']",blue,frc1701,frc3075,frc3539,frc2531,frc230,frc5940,Yes,None,0,5,1,33,111,No,-1
6493,qm,2022mimcc,2022mimcc_qm31,31,1,blue,"['frc4961', 'frc7791', 'frc862', 'frc70', 'frc2851', 'frc3539']",blue,frc70,frc2851,frc3539,frc4961,frc7791,frc862,Yes,Traversal,0,5,2,13,90,Yes,4
11545,qm,2022paca,2022paca_qm33,33,1,blue,"['frc5842', 'frc2603', 'frc5492', 'frc1511', 'frc3539', 'frc4150']",blue,frc1511,frc3539,frc4150,frc5842,frc2603,frc5492,Yes,Traversal,0,5,12,3,74,Yes,2
6871,qm,2022miroc,2022miroc_qm34,34,1,blue,"['frc2604', 'frc5167', 'frc8854', 'frc5467', 'frc3539', 'frc8728']",blue,frc5467,frc3539,frc8728,frc2604,frc5167,frc8854,Yes,Traversal,0,3,9,1,48,Yes,1
5178,qm,2022micmp2,2022micmp2_qm35,35,1,blue,"['frc4327', 'frc3667', 'frc3641', 'frc33', 'frc4453', 'frc3539']",blue,frc33,frc4453,frc3539,frc4327,frc3667,frc3641,Yes,None,0,5,0,34,117,Yes,-1
6498,qm,2022mimcc,2022mimcc_qm36,36,1,blue,"['frc4680', 'frc5843', 'frc453', 'frc3539', 'frc7692', 'frc4961']",blue,frc3539,frc7692,frc4961,frc4680,frc5843,frc453,Yes,High,1,3,5,9,59,Yes,4
6876,qm,2022miroc,2022miroc_qm39,39,1,blue,"['frc818', 'frc7597', 'frc8728', 'frc3539', 'frc7247', 'frc7692']",blue,frc3539,frc7247,frc7692,frc818,frc7597,frc8728,Yes,High,0,0,4,0,20,Yes,1
6505,qm,2022mimcc,2022mimcc_qm42,42,1,blue,"['frc5225', 'frc3539', 'frc5048', 'frc7762', 'frc4680', 'frc494']",red,frc5225,frc3539,frc5048,frc7762,frc4680,frc494,Yes,Mid,0,2,8,10,52,No,4
5186,qm,2022micmp2,2022micmp2_qm42,42,1,blue,"['frc5926', 'frc3604', 'frc7056', 'frc6637', 'frc3539', 'frc3414']",blue,frc6637,frc3539,frc3414,frc5926,frc3604,frc7056,Yes,Traversal,0,5,0,29,109,Yes,-1
11555,qm,2022paca,2022paca_qm42,42,1,blue,"['frc4085', 'frc120', 'frc2053', 'frc3539', 'frc1708', 'frc291']",blue,frc3539,frc1708,frc291,frc4085,frc120,frc2053,Yes,High,2,3,11,9,61,Yes,2
6885,qm,2022miroc,2022miroc_qm47,47,1,red,"['frc51', 'frc3539', 'frc7762', 'frc1', 'frc7692', 'frc4961']",red,frc51,frc3539,frc7762,frc1,frc7692,frc4961,Yes,High,1,1,7,7,49,Yes,1
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",blue,frc3539,frc1701,frc5260,frc1,frc6580,frc5314,Yes,None,0,6,0,32,96,Yes,-1
11562,qm,2022paca,2022paca_qm49,49,1,red,"['frc4269', 'frc3539', 'frc144', 'frc7460', 'frc2053', 'frc379']",red,frc4269,frc3539,frc144,frc7460,frc2053,frc379,Yes,Traversal,0,2,15,14,84,Yes,2
6512,qm,2022mimcc,2022mimcc_qm49,49,1,red,"['frc5214', 'frc3539', 'frc7762', 'frc7791', 'frc5225', 'frc5860']",red,frc5214,frc3539,frc7762,frc7791,frc5225,frc5860,Yes,Traversal,0,3,1,6,44,Yes,4
12060,qm,2022roe,2022roe_qm50,50,1,blue,"['frc3539', 'frc359', 'frc8861', 'frc2199', 'frc4488', 'frc176']",red,frc3539,frc359,frc8861,frc2199,frc4488,frc176,Yes,Traversal,0,4,0,26,97,No,-1
6893,qm,2022miroc,2022miroc_qm54,54,1,red,"['frc818', 'frc3539', 'frc2604', 'frc3175', 'frc2851', 'frc7769']",red,frc818,frc3539,frc2604,frc3175,frc2851,frc7769,Yes,Traversal,1,4,5,8,66,Yes,1
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",red,frc8728,frc3539,frc3357,frc6753,frc7054,frc5086,Yes,High,0,6,1,29,118,Yes,-1
11572,qm,2022paca,2022paca_qm58,58,1,red,"['frc8027', 'frc1787', 'frc3539', 'frc27', 'frc4145', 'frc2641']",red,frc8027,frc1787,frc3539,frc27,frc4145,frc2641,Yes,High,1,1,0,18,81,Yes,2
6522,qm,2022mimcc,2022mimcc_qm58,58,1,blue,"['frc217', 'frc8826', 'frc5555', 'frc862', 'frc7597', 'frc3539']",blue,frc862,frc7597,frc3539,frc217,frc8826,frc5555,Yes,High,0,4,0,23,84,Yes,4
6897,qm,2022miroc,2022miroc_qm58,58,1,blue,"['frc201', 'frc7769', 'frc4810', 'frc3175', 'frc6099', 'frc3539']",blue,frc3175,frc6099,frc3539,frc201,frc7769,frc4810,Yes,Traversal,1,3,8,9,71,Yes,1
5207,qm,2022micmp2,2022micmp2_qm61,61,1,blue,"['frc5193', 'frc3770', 'frc8728', 'frc5926', 'frc3539', 'frc6753']",blue,frc5926,frc3539,frc6753,frc5193,frc3770,frc8728,Yes,Traversal,0,5,7,18,117,Yes,-1
6902,qm,2022miroc,2022miroc_qm62,62,1,red,"['frc5436', 'frc5860', 'frc3539', 'frc3538', 'frc5926', 'frc4961']",red,frc5436,frc5860,frc3539,frc3538,frc5926,frc4961,Yes,Mid,1,1,9,1,43,Yes,1
12073,qm,2022roe,2022roe_qm62,62,1,red,"['frc3539', 'frc8840', 'frc5900', 'frc3636', 'frc4481', 'frc7483']",red,frc3539,frc8840,frc5900,frc3636,frc4481,frc7483,Yes,Traversal,2,4,9,14,88,Yes,-1
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",blue,frc1189,frc3539,frc494,frc3175,frc818,frc70,Yes,Traversal,0,6,1,29,119,Yes,4
6907,qm,2022miroc,2022miroc_qm67,67,1,blue,"['frc6120', 'frc6099', 'frc7247', 'frc6344', 'frc3539', 'frc3538']",blue,frc6344,frc3539,frc3538,frc6120,frc6099,frc7247,Yes,Mid,1,2,5,11,79,Yes,1
11582,qm,2022paca,2022paca_qm67,67,1,red,"['frc4085', 'frc5740', 'frc3539', 'frc378', 'frc4467', 'frc554']",red,frc4085,frc5740,frc3539,frc378,frc4467,frc554,Yes,None,0,4,2,21,89,Yes,2
6534,qm,2022mimcc,2022mimcc_qm69,69,1,red,"['frc4130', 'frc3667', 'frc1718', 'frc8364', 'frc3175', 'frc3539']",blue,frc8364,frc3175,frc3539,frc4130,frc3667,frc1718,Yes,Traversal,0,3,0,22,87,No,4
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",blue,frc3539,frc3467,frc4481,frc4265,frc2471,frc2338,Yes,None,0,8,0,25,121,Yes,-1
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",blue,frc3770,frc3572,frc3539,frc5167,frc5260,frc6618,Yes,None,0,7,0,31,106,Yes,-1
11592,qm,2022paca,2022paca_qm76,76,1,blue,"['frc6834', 'frc2051', 'frc4027', 'frc7515', 'frc4547', 'frc3539']",blue,frc7515,frc4547,frc3539,frc6834,frc2051,frc4027,Yes,Traversal,0,4,8,10,75,Yes,2
6542,qm,2022mimcc,2022mimcc_qm76,76,1,blue,"['frc6099', 'frc5843', 'frc5860', 'frc3539', 'frc6861', 'frc4810']",blue,frc3539,frc6861,frc4810,frc6099,frc5843,frc5860,Yes,Traversal,0,6,3,21,96,Yes,4
5224,qm,2022micmp2,2022micmp2_qm77,77,1,blue,"['frc3546', 'frc5193', 'frc3572', 'frc3539', 'frc3667', 'frc5086']",blue,frc3539,frc3667,frc5086,frc3546,frc5193,frc3572,Yes,High,1,4,11,16,96,Yes,-1
11600,qm,2022paca,2022paca_qm83,83,1,blue,"['frc3954', 'frc3201', 'frc2614', 'frc3539', 'frc6834', 'frc2603']",blue,frc3539,frc6834,frc2603,frc3954,frc3201,frc2614,Yes,None,1,4,9,8,64,Yes,2
12099,qm,2022roe,2022roe_qm86,86,1,blue,"['frc1511', 'frc3539', 'frc107', 'frc2016', 'frc41', 'frc2075']",red,frc1511,frc3539,frc107,frc2016,frc41,frc2075,Yes,Traversal,0,6,1,21,109,No,-1
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",blue,frc3310,frc4362,frc3539,frc5712,frc4829,frc115,Yes,None,0,7,0,32,132,Yes,-1
11996,qm,2022roe,2022roe_qm107,107,1,red,"['frc836', 'frc4775', 'frc6328', 'frc2869', 'frc3539', 'frc4020']",blue,frc2869,frc3539,frc4020,frc836,frc4775,frc6328,Yes,Mid,0,5,0,30,107,No,-1
12013,qm,2022roe,2022roe_qm122,122,1,blue,"['frc5437', 'frc2212', 'frc3197', 'frc2834', 'frc3539', 'frc4607']",blue,frc2834,frc3539,frc4607,frc5437,frc2212,frc3197,Yes,Traversal,0,6,1,27,119,Yes,-1
