level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3668,qf,2022iri,2022iri_qf2m1,1,2,blue,"['frc67', 'frc195', 'frc2539', 'frc2767', 'frc1023', 'frc3538']",red,frc67,frc195,frc2539,frc2767,frc1023,frc3538,Yes,Traversal,0,6,2,35,136,No,-1
6663,qm,2022mimil,2022mimil_qm1,1,1,blue,"['frc1502', 'frc2145', 'frc67', 'frc4405', 'frc503', 'frc5712']",red,frc1502,frc2145,frc67,frc4405,frc503,frc5712,Yes,Traversal,0,3,0,8,59,No,1
12114,sf,2022roe,2022roe_sf1m1,1,1,red,"['frc3310', 'frc67', 'frc4451', 'frc4362', 'frc7407', 'frc2531']",red,frc3310,frc67,frc4451,frc4362,frc7407,frc2531,Yes,Traversal,0,7,0,40,173,Yes,-1
6735,sf,2022mimil,2022mimil_sf1m1,1,1,,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,Traversal,1,3,1,23,95,Tie,1
5050,qf,2022micmp1,2022micmp1_qf3m1,1,3,blue,"['frc1684', 'frc67', 'frc4967', 'frc2834', 'frc4362', 'frc4237']",red,frc1684,frc67,frc4967,frc2834,frc4362,frc4237,Yes,Traversal,0,6,0,64,97,No,-1
7093,f,2022mitry,2022mitry_f1m1,1,1,red,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",red,frc67,frc27,frc4384,frc5460,frc2337,frc7192,Yes,None,0,4,0,29,105,Yes,4
7096,qf,2022mitry,2022mitry_qf1m1,1,1,red,"['frc67', 'frc27', 'frc4384', 'frc7769', 'frc5907', 'frc1250']",red,frc67,frc27,frc4384,frc7769,frc5907,frc1250,Yes,Traversal,0,5,0,33,132,Yes,4
11974,f,2022roe,2022roe_f1m1,1,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,Traversal,0,7,1,36,160,No,-1
11977,qf,2022roe,2022roe_qf1m1,1,1,red,"['frc4451', 'frc3310', 'frc67', 'frc5712', 'frc4020', 'frc2075']",red,frc4451,frc3310,frc67,frc5712,frc4020,frc2075,Yes,High,0,7,0,28,127,Yes,-1
7184,sf,2022mitry,2022mitry_sf1m1,1,1,red,"['frc67', 'frc27', 'frc4384', 'frc51', 'frc2960', 'frc322']",red,frc67,frc27,frc4384,frc51,frc2960,frc322,Yes,Traversal,0,8,0,34,142,Yes,4
6654,qf,2022mimil,2022mimil_qf1m1,1,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,Traversal,1,3,1,21,88,Yes,1
7097,qf,2022mitry,2022mitry_qf1m2,2,1,red,"['frc67', 'frc27', 'frc4384', 'frc7769', 'frc5907', 'frc1250']",red,frc67,frc27,frc4384,frc7769,frc5907,frc1250,Yes,Traversal,0,7,3,19,122,Yes,4
