level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3706,qm,2022iri,2022iri_qm38,38,1,blue,"['frc5010', 'frc829', 'frc27', 'frc4028', 'frc195', 'frc4635']",red,frc5010,frc829,frc27,frc4028,frc195,frc4635,Yes,Traversal,0,5,0,29,114,No,-1
3612,qm,2022inwla,2022inwla_qm38,38,1,red,"['frc829', 'frc7198', 'frc868', 'frc1555', 'frc3936', 'frc135']",red,frc829,frc7198,frc868,frc1555,frc3936,frc135,Yes,High,0,6,0,17,74,Yes,3
3383,qm,2022incmp,2022incmp_qm42,42,1,blue,"['frc447', 'frc45', 'frc829', 'frc7454', 'frc8742', 'frc5010']",red,frc447,frc45,frc829,frc7454,frc8742,frc5010,Yes,Traversal,1,3,9,14,82,No,-1
3536,qm,2022inkok,2022inkok_qm42,42,1,blue,"['frc2197', 'frc8232', 'frc5010', 'frc829', 'frc1555', 'frc3487']",blue,frc829,frc1555,frc3487,frc2197,frc8232,frc5010,Yes,High,1,1,0,9,53,Yes,0
3619,qm,2022inwla,2022inwla_qm44,44,1,red,"['frc2171', 'frc829', 'frc1555', 'frc2197', 'frc4485', 'frc71']",red,frc2171,frc829,frc1555,frc2197,frc4485,frc71,Yes,High,1,1,0,8,38,Yes,3
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",blue,frc829,frc292,frc8232,frc6498,frc1720,frc8116,Yes,None,0,2,0,2,43,Yes,0
3007,qm,2022hop,2022hop_qm45,45,1,blue,"['frc2839', 'frc5216', 'frc2976', 'frc4911', 'frc829', 'frc7153']",blue,frc4911,frc829,frc7153,frc2839,frc5216,frc2976,Yes,None,1,4,0,21,103,Yes,-1
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",blue,frc829,frc33,frc3176,frc503,frc3175,frc2363,Yes,None,0,7,1,23,104,No,-1
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",blue,frc829,frc3940,frc1501,frc1720,frc8564,frc3147,Yes,Traversal,0,6,1,27,125,Yes,-1
3626,qm,2022inwla,2022inwla_qm50,50,1,red,"['frc4272', 'frc7477', 'frc829', 'frc8103', 'frc8564', 'frc5402']",red,frc4272,frc7477,frc829,frc8103,frc8564,frc5402,Yes,Traversal,1,5,3,10,81,Yes,3
3547,qm,2022inkok,2022inkok_qm52,52,1,red,"['frc829', 'frc3936', 'frc3494', 'frc868', 'frc6498', 'frc3147']",red,frc829,frc3936,frc3494,frc868,frc6498,frc3147,Yes,High,0,0,0,0,55,Yes,0
3394,qm,2022incmp,2022incmp_qm52,52,1,blue,"['frc8116', 'frc868', 'frc7198', 'frc8564', 'frc135', 'frc829']",blue,frc8564,frc135,frc829,frc8116,frc868,frc7198,Yes,Traversal,0,4,0,20,92,Yes,-1
3631,qm,2022inwla,2022inwla_qm55,55,1,blue,"['frc4272', 'frc8742', 'frc7198', 'frc1529', 'frc4926', 'frc829']",blue,frc1529,frc4926,frc829,frc4272,frc8742,frc7198,Yes,High,0,4,0,15,76,Yes,3
3397,qm,2022incmp,2022incmp_qm55,55,1,blue,"['frc8116', 'frc5484', 'frc3487', 'frc868', 'frc7457', 'frc829']",blue,frc868,frc7457,frc829,frc8116,frc5484,frc3487,Yes,Traversal,1,6,0,24,111,Yes,-1
3726,qm,2022iri,2022iri_qm56,56,1,blue,"['frc2338', 'frc234', 'frc829', 'frc4265', 'frc325', 'frc4926']",red,frc2338,frc234,frc829,frc4265,frc325,frc4926,Yes,Traversal,0,5,0,23,95,No,-1
3553,qm,2022inkok,2022inkok_qm58,58,1,red,"['frc4272', 'frc3936', 'frc1555', 'frc45', 'frc8742', 'frc829']",blue,frc45,frc8742,frc829,frc4272,frc3936,frc1555,Yes,High,0,1,11,1,39,No,0
3021,qm,2022hop,2022hop_qm58,58,1,red,"['frc5505', 'frc829', 'frc2502', 'frc3794', 'frc2832', 'frc3512']",red,frc5505,frc829,frc2502,frc3794,frc2832,frc3512,Yes,High,0,3,1,23,105,Yes,-1
3557,qm,2022inkok,2022inkok_qm61,61,1,red,"['frc461', 'frc5402', 'frc3936', 'frc1747', 'frc829', 'frc2197']",blue,frc1747,frc829,frc2197,frc461,frc5402,frc3936,Yes,High,0,0,3,4,29,No,0
3638,qm,2022inwla,2022inwla_qm61,61,1,red,"['frc6721', 'frc829', 'frc3865', 'frc4926', 'frc3494', 'frc1555']",red,frc6721,frc829,frc3865,frc4926,frc3494,frc1555,Yes,Traversal,2,4,6,5,63,Yes,3
3733,qm,2022iri,2022iri_qm62,62,1,blue,"['frc7457', 'frc829', 'frc3357', 'frc3940', 'frc2539', 'frc5010']",red,frc7457,frc829,frc3357,frc3940,frc2539,frc5010,Yes,High,0,4,2,20,89,No,-1
3406,qm,2022incmp,2022incmp_qm63,63,1,red,"['frc4926', 'frc829', 'frc292', 'frc3940', 'frc6956', 'frc1741']",red,frc4926,frc829,frc292,frc3940,frc6956,frc1741,Yes,Traversal,1,5,0,17,77,Yes,-1
3643,qm,2022inwla,2022inwla_qm66,66,1,red,"['frc7457', 'frc1741', 'frc829', 'frc3176', 'frc7477', 'frc7198']",red,frc7457,frc1741,frc829,frc3176,frc7477,frc7198,Yes,Traversal,0,5,0,15,96,Yes,3
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",red,frc829,frc4592,frc488,frc1339,frc624,frc2771,Yes,Traversal,0,2,9,12,77,No,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",blue,frc3538,frc1732,frc829,frc1533,frc624,frc1730,Yes,Traversal,0,7,1,38,147,Yes,-1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",red,frc829,frc1720,frc67,frc5712,frc340,frc3538,Yes,None,0,6,0,17,97,No,-1
3654,qm,2022inwla,2022inwla_qm76,76,1,red,"['frc829', 'frc461', 'frc5402', 'frc1501', 'frc1529', 'frc4982']",red,frc829,frc461,frc5402,frc1501,frc1529,frc4982,Yes,High,0,5,6,6,69,Yes,3
3053,qm,2022hop,2022hop_qm87,87,1,red,"['frc1678', 'frc4499', 'frc5806', 'frc2992', 'frc829', 'frc2252']",blue,frc2992,frc829,frc2252,frc1678,frc4499,frc5806,No,None,0,6,0,23,93,No,-1
2944,qm,2022hop,2022hop_qm100,100,1,red,"['frc8822', 'frc2135', 'frc7021', 'frc4213', 'frc201', 'frc829']",blue,frc4213,frc201,frc829,frc8822,frc2135,frc7021,Yes,None,0,2,0,19,86,No,-1
2958,qm,2022hop,2022hop_qm113,113,1,blue,"['frc829', 'frc7021', 'frc1156', 'frc494', 'frc2614', 'frc7153']",red,frc829,frc7021,frc1156,frc494,frc2614,frc7153,Yes,None,0,2,0,16,56,No,-1
2967,qm,2022hop,2022hop_qm121,121,1,red,"['frc5817', 'frc4063', 'frc829', 'frc1574', 'frc1625', 'frc7315']",red,frc5817,frc4063,frc829,frc1574,frc1625,frc7315,Yes,High,0,4,1,24,99,Yes,-1
