level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1491,qm,2022cave,2022cave_qm52,52,1,red,"['frc399', 'frc2584', 'frc1515', 'frc2637', 'frc4270', 'frc2710']",blue,frc2637,frc4270,frc2710,frc399,frc2584,frc1515,No,Mid,0,1,2,1,24,No,1
692,qm,2022cala,2022cala_qm53,53,1,red,"['frc589', 'frc7157', 'frc6904', 'frc2637', 'frc606', 'frc599']",blue,frc2637,frc606,frc599,frc589,frc7157,frc6904,Yes,Traversal,1,2,10,8,63,No,4
1496,qm,2022cave,2022cave_qm57,57,1,red,"['frc3863', 'frc4711', 'frc2584', 'frc980', 'frc5869', 'frc2637']",blue,frc980,frc5869,frc2637,frc3863,frc4711,frc2584,No,Traversal,0,1,1,3,36,No,1
697,qm,2022cala,2022cala_qm58,58,1,red,"['frc597', 'frc7157', 'frc2637', 'frc3863', 'frc8060', 'frc7840']",red,frc597,frc7157,frc2637,frc3863,frc8060,frc7840,Yes,Traversal,0,6,1,40,136,Yes,4
1086,qm,2022carv,2022carv_qm61,61,1,blue,"['frc3536', 'frc8085', 'frc8742', 'frc620', 'frc2491', 'frc2637']",blue,frc620,frc2491,frc2637,frc3536,frc8085,frc8742,Yes,None,1,4,1,21,92,Yes,-1
1502,qm,2022cave,2022cave_qm62,62,1,red,"['frc3512', 'frc2637', 'frc6059', 'frc2710', 'frc1138', 'frc5869']",red,frc3512,frc2637,frc6059,frc2710,frc1138,frc5869,No,Traversal,0,1,1,5,32,Yes,1
704,qm,2022cala,2022cala_qm64,64,1,red,"['frc597', 'frc1515', 'frc3863', 'frc2637', 'frc589', 'frc7840']",blue,frc2637,frc589,frc7840,frc597,frc1515,frc3863,Yes,Traversal,0,4,2,13,69,No,4
1508,qm,2022cave,2022cave_qm68,68,1,blue,"['frc5818', 'frc696', 'frc2584', 'frc2637', 'frc3256', 'frc2135']",blue,frc2637,frc3256,frc2135,frc5818,frc696,frc2584,Yes,Traversal,0,3,0,5,61,Yes,1
1097,qm,2022carv,2022carv_qm71,71,1,blue,"['frc2637', 'frc4125', 'frc8177', 'frc8748', 'frc2611', 'frc8733']",red,frc2637,frc4125,frc8177,frc8748,frc2611,frc8733,No,None,1,2,0,16,56,No,-1
713,qm,2022cala,2022cala_qm72,72,1,red,"['frc8898', 'frc2637', 'frc6832', 'frc5857', 'frc294', 'frc4964']",red,frc8898,frc2637,frc6832,frc5857,frc294,frc4964,Yes,Traversal,0,4,1,11,66,Yes,4
1105,qm,2022carv,2022carv_qm79,79,1,red,"['frc4561', 'frc1700', 'frc1323', 'frc2637', 'frc6364', 'frc3654']",blue,frc2637,frc6364,frc3654,frc4561,frc1700,frc1323,Yes,Traversal,1,5,1,11,76,No,-1
1121,qm,2022carv,2022carv_qm93,93,1,blue,"['frc2642', 'frc7451', 'frc2239', 'frc7178', 'frc2637', 'frc3284']",blue,frc7178,frc2637,frc3284,frc2642,frc7451,frc2239,Yes,Traversal,0,5,0,21,102,Yes,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",red,frc2637,frc5199,frc4153,frc4028,frc8849,frc1089,Yes,High,1,5,1,17,83,No,-1
1031,qm,2022carv,2022carv_qm124,124,1,red,"['frc696', 'frc5727', 'frc2637', 'frc7174', 'frc987', 'frc5735']",red,frc696,frc5727,frc2637,frc7174,frc987,frc5735,Yes,Traversal,0,5,0,36,140,Yes,-1
