level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
710,qm,2022cala,2022cala_qm7,7,1,blue,"['frc7185', 'frc1197', 'frc6658', 'frc3863', 'frc2637', 'frc6000']",red,frc7185,frc1197,frc6658,frc3863,frc2637,frc6000,Yes,None,1,2,0,12,42,No,4
647,qm,2022cala,2022cala_qm12,12,1,red,"['frc6832', 'frc3749', 'frc3863', 'frc4276', 'frc6000', 'frc6658']",blue,frc4276,frc6000,frc6658,frc6832,frc3749,frc3863,No,None,0,0,9,0,21,No,4
652,qm,2022cala,2022cala_qm17,17,1,red,"['frc6658', 'frc3863', 'frc3408', 'frc606', 'frc691', 'frc1759']",red,frc6658,frc3863,frc3408,frc606,frc691,frc1759,Yes,None,0,1,1,11,49,Yes,4
660,qm,2022cala,2022cala_qm24,24,1,red,"['frc7157', 'frc7042', 'frc4276', 'frc980', 'frc6658', 'frc4964']",blue,frc980,frc6658,frc4964,frc7157,frc7042,frc4276,Yes,None,0,2,2,5,38,No,4
672,qm,2022cala,2022cala_qm35,35,1,red,"['frc5857', 'frc4470', 'frc7840', 'frc4', 'frc589', 'frc6658']",blue,frc4,frc589,frc6658,frc5857,frc4470,frc7840,Yes,None,0,1,1,8,25,No,4
680,qm,2022cala,2022cala_qm42,42,1,,"['frc589', 'frc5857', 'frc691', 'frc6658', 'frc3749', 'frc5669']",blue,frc6658,frc3749,frc5669,frc589,frc5857,frc691,Yes,None,0,2,2,6,44,Tie,4
687,qm,2022cala,2022cala_qm49,49,1,blue,"['frc702', 'frc4470', 'frc6658', 'frc8898', 'frc294', 'frc696']",red,frc702,frc4470,frc6658,frc8898,frc294,frc696,Yes,None,1,0,9,0,38,No,4
694,qm,2022cala,2022cala_qm55,55,1,red,"['frc696', 'frc702', 'frc3473', 'frc4201', 'frc6658', 'frc5857']",blue,frc4201,frc6658,frc5857,frc696,frc702,frc3473,Yes,None,0,3,1,18,61,No,4
703,qm,2022cala,2022cala_qm63,63,1,red,"['frc6658', 'frc696', 'frc5089', 'frc599', 'frc5802', 'frc4501']",red,frc6658,frc696,frc5089,frc599,frc5802,frc4501,Yes,None,0,3,2,17,81,Yes,4
711,qm,2022cala,2022cala_qm70,70,1,red,"['frc6658', 'frc1159', 'frc599', 'frc968', 'frc4999', 'frc3749']",red,frc6658,frc1159,frc599,frc968,frc4999,frc3749,Yes,None,1,0,8,0,26,Yes,4
716,qm,2022cala,2022cala_qm75,75,1,blue,"['frc3473', 'frc6658', 'frc8060', 'frc5089', 'frc3476', 'frc968']",red,frc3473,frc6658,frc8060,frc5089,frc3476,frc968,Yes,None,1,0,10,1,38,No,4
