level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8666,qm,2022nccmp,2022nccmp_qm25,25,1,blue,"['frc5727', 'frc3737', 'frc3506', 'frc4828', 'frc2655', 'frc587']",red,frc5727,frc3737,frc3506,frc4828,frc2655,frc587,Yes,Traversal,1,2,7,16,82,No,-1
8908,qm,2022ncpem,2022ncpem_qm27,27,1,blue,"['frc8804', 'frc4290', 'frc3196', 'frc4828', 'frc3737', 'frc8833']",blue,frc4828,frc3737,frc8833,frc8804,frc4290,frc3196,Yes,Traversal,1,2,7,3,48,Yes,4
8748,qm,2022ncgre,2022ncgre_qm27,27,1,blue,"['frc5762', 'frc435', 'frc6004', 'frc8304', 'frc3336', 'frc3737']",blue,frc8304,frc3336,frc3737,frc5762,frc435,frc6004,No,None,2,0,18,0,30,Yes,1
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",blue,frc3229,frc2655,frc3737,frc3196,frc8746,frc5727,Yes,None,1,3,16,10,72,No,-1
8753,qm,2022ncgre,2022ncgre_qm31,31,1,red,"['frc4561', 'frc435', 'frc3737', 'frc6729', 'frc6908', 'frc8090']",red,frc4561,frc435,frc3737,frc6729,frc6908,frc8090,Yes,None,2,0,21,0,41,Yes,1
8914,qm,2022ncpem,2022ncpem_qm32,32,1,blue,"['frc7715', 'frc8205', 'frc3336', 'frc5762', 'frc6565', 'frc3737']",blue,frc5762,frc6565,frc3737,frc7715,frc8205,frc3336,Yes,None,2,0,6,0,26,Yes,4
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",blue,frc8727,frc3196,frc3737,frc3229,frc5607,frc3336,Yes,None,1,3,18,11,88,Yes,-1
8920,qm,2022ncpem,2022ncpem_qm38,38,1,red,"['frc3737', 'frc6729', 'frc1225', 'frc8833', 'frc4534', 'frc6565']",red,frc3737,frc6729,frc1225,frc8833,frc4534,frc6565,Yes,Mid,1,1,8,3,56,Yes,4
8761,qm,2022ncgre,2022ncgre_qm39,39,1,blue,"['frc3737', 'frc6565', 'frc6729', 'frc4534', 'frc8205', 'frc3336']",red,frc3737,frc6565,frc6729,frc4534,frc8205,frc3336,No,None,0,0,16,0,20,No,1
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",red,frc6888,frc3459,frc3737,frc2059,frc5727,frc6502,Yes,Mid,2,2,9,3,69,No,-1
8767,qm,2022ncgre,2022ncgre_qm44,44,1,red,"['frc3737', 'frc6240', 'frc5762', 'frc7715', 'frc6214', 'frc8429']",red,frc3737,frc6240,frc5762,frc7715,frc6214,frc8429,No,Mid,0,0,7,0,13,Yes,1
8927,qm,2022ncpem,2022ncpem_qm44,44,1,blue,"['frc7270', 'frc8757', 'frc900', 'frc3737', 'frc3506', 'frc6004']",blue,frc3737,frc3506,frc6004,frc7270,frc8757,frc900,Yes,Traversal,0,3,10,16,75,Yes,4
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",red,frc8304,frc3737,frc2059,frc8634,frc2655,frc4829,Yes,Traversal,1,1,7,2,48,No,-1
8931,qm,2022ncpem,2022ncpem_qm48,48,1,blue,"['frc4290', 'frc3737', 'frc3229', 'frc6888', 'frc7443', 'frc5762']",red,frc4290,frc3737,frc3229,frc6888,frc7443,frc5762,No,Traversal,1,3,10,15,73,No,4
8774,qm,2022ncgre,2022ncgre_qm50,50,1,blue,"['frc6214', 'frc3737', 'frc2642', 'frc4795', 'frc2059', 'frc8205']",red,frc6214,frc3737,frc2642,frc4795,frc2059,frc8205,Yes,Mid,1,0,12,0,34,No,1
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",blue,frc8746,frc7890,frc3737,frc3459,frc4828,frc7443,Yes,Traversal,1,0,9,1,36,No,-1
8936,qm,2022ncpem,2022ncpem_qm52,52,1,blue,"['frc6932', 'frc3737', 'frc6888', 'frc4828', 'frc5607', 'frc8758']",red,frc6932,frc3737,frc6888,frc4828,frc5607,frc8758,Yes,Traversal,1,1,13,6,52,No,4
8778,qm,2022ncgre,2022ncgre_qm54,54,1,red,"['frc3229', 'frc4561', 'frc5511', 'frc8429', 'frc4816', 'frc3737']",blue,frc8429,frc4816,frc3737,frc3229,frc4561,frc5511,Yes,Mid,2,0,2,0,16,No,1
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",blue,frc3737,frc8757,frc900,frc2059,frc8634,frc4534,Yes,Traversal,1,1,12,2,61,No,-1
8781,qm,2022ncgre,2022ncgre_qm57,57,1,red,"['frc6500', 'frc3229', 'frc6565', 'frc8738', 'frc3737', 'frc5511']",blue,frc8738,frc3737,frc5511,frc6500,frc3229,frc6565,No,None,0,0,2,2,12,No,1
8945,qm,2022ncpem,2022ncpem_qm60,60,1,blue,"['frc6004', 'frc3661', 'frc6214', 'frc3737', 'frc6894', 'frc7715']",blue,frc3737,frc6894,frc7715,frc6004,frc3661,frc6214,Yes,Traversal,0,1,12,0,80,Yes,4
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",red,frc5190,frc3737,frc4534,frc6500,frc3196,frc3459,Yes,None,1,2,14,6,61,No,-1
8787,qm,2022ncgre,2022ncgre_qm62,62,1,red,"['frc3737', 'frc6512', 'frc8804', 'frc6240', 'frc4291', 'frc6214']",red,frc3737,frc6512,frc8804,frc6240,frc4291,frc6214,Yes,None,1,0,12,0,24,Yes,1
8950,qm,2022ncpem,2022ncpem_qm65,65,1,blue,"['frc6729', 'frc8804', 'frc8205', 'frc3737', 'frc900', 'frc3661']",blue,frc3737,frc900,frc3661,frc6729,frc8804,frc8205,Yes,Traversal,0,2,10,3,60,Yes,4
