level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6279,sf,2022milak,2022milak_sf1m3,3,1,red,"['frc6078', 'frc5084', 'frc3658', 'frc5623', 'frc6580', 'frc7144']",blue,frc5623,frc6580,frc7144,frc6078,frc5084,frc3658,Yes,High,0,3,0,5,58,No,4
5828,qm,2022mijac,2022mijac_qm5,5,1,blue,"['frc6580', 'frc4568', 'frc8300', 'frc5231', 'frc5084', 'frc5567']",red,frc6580,frc4568,frc8300,frc5231,frc5084,frc5567,Yes,None,0,1,2,4,18,No,-1
5205,qm,2022micmp2,2022micmp2_qm6,6,1,red,"['frc6580', 'frc33', 'frc6753', 'frc7056', 'frc3770', 'frc5086']",red,frc6580,frc33,frc6753,frc7056,frc3770,frc5086,Yes,Traversal,0,7,0,26,120,Yes,-1
6276,qm,2022milak,2022milak_qm9,9,1,red,"['frc5084', 'frc6580', 'frc8424', 'frc4325', 'frc5535', 'frc5448']",red,frc5084,frc6580,frc8424,frc4325,frc5535,frc5448,Yes,Traversal,2,0,13,3,65,Yes,4
5787,qm,2022mijac,2022mijac_qm12,12,1,red,"['frc6580', 'frc3658', 'frc3655', 'frc7197', 'frc313', 'frc6556']",red,frc6580,frc3658,frc3655,frc7197,frc313,frc6556,Yes,Traversal,1,2,0,10,68,Yes,-1
6214,qm,2022milak,2022milak_qm12,12,1,blue,"['frc4325', 'frc3658', 'frc6580', 'frc8286', 'frc6078', 'frc4327']",red,frc4325,frc3658,frc6580,frc8286,frc6078,frc4327,Yes,Traversal,0,0,1,3,32,No,4
5154,qm,2022micmp2,2022micmp2_qm13,13,1,red,"['frc4327', 'frc3539', 'frc6580', 'frc6618', 'frc5926', 'frc3357']",red,frc4327,frc3539,frc6580,frc6618,frc5926,frc3357,Yes,High,1,3,1,16,92,Yes,-1
5793,qm,2022mijac,2022mijac_qm18,18,1,blue,"['frc5676', 'frc4776', 'frc6580', 'frc4237', 'frc7166', 'frc107']",red,frc5676,frc4776,frc6580,frc4237,frc7166,frc107,Yes,Traversal,0,5,0,18,96,No,-1
6221,qm,2022milak,2022milak_qm19,19,1,red,"['frc6580', 'frc7144', 'frc2959', 'frc5535', 'frc5205', 'frc5182']",red,frc6580,frc7144,frc2959,frc5535,frc5205,frc5182,Yes,Traversal,0,3,12,0,57,Yes,4
5162,qm,2022micmp2,2022micmp2_qm20,20,1,blue,"['frc3667', 'frc3572', 'frc5167', 'frc1701', 'frc6580', 'frc3357']",blue,frc1701,frc6580,frc3357,frc3667,frc3572,frc5167,Yes,Traversal,1,3,0,27,110,Yes,-1
6227,qm,2022milak,2022milak_qm24,24,1,red,"['frc4568', 'frc7144', 'frc2767', 'frc8286', 'frc6580', 'frc5523']",blue,frc8286,frc6580,frc5523,frc4568,frc7144,frc2767,Yes,Traversal,1,1,1,3,36,No,4
5168,qm,2022micmp2,2022micmp2_qm26,26,1,blue,"['frc6753', 'frc5167', 'frc4405', 'frc7054', 'frc5084', 'frc6580']",blue,frc7054,frc5084,frc6580,frc6753,frc5167,frc4405,Yes,None,0,4,7,13,89,Yes,-1
5803,qm,2022mijac,2022mijac_qm27,27,1,blue,"['frc7256', 'frc8314', 'frc3658', 'frc5084', 'frc6580', 'frc66']",blue,frc5084,frc6580,frc66,frc7256,frc8314,frc3658,Yes,Traversal,2,2,16,0,64,Yes,-1
6231,qm,2022milak,2022milak_qm28,28,1,blue,"['frc3658', 'frc1188', 'frc7658', 'frc5535', 'frc6580', 'frc7491']",blue,frc5535,frc6580,frc7491,frc3658,frc1188,frc7658,Yes,Traversal,3,3,4,10,79,Yes,4
5173,qm,2022micmp2,2022micmp2_qm30,30,1,red,"['frc5712', 'frc7054', 'frc8728', 'frc3604', 'frc5167', 'frc6580']",blue,frc3604,frc5167,frc6580,frc5712,frc7054,frc8728,Yes,Traversal,0,5,0,20,91,No,-1
5810,qm,2022mijac,2022mijac_qm33,33,1,blue,"['frc3656', 'frc3773', 'frc5260', 'frc107', 'frc6561', 'frc6580']",blue,frc107,frc6561,frc6580,frc3656,frc3773,frc5260,Yes,Traversal,2,3,10,11,84,Yes,-1
6242,qm,2022milak,2022milak_qm38,38,1,blue,"['frc5623', 'frc5182', 'frc8424', 'frc4327', 'frc7814', 'frc6580']",blue,frc4327,frc7814,frc6580,frc5623,frc5182,frc8424,Yes,Traversal,1,3,2,12,75,Yes,4
5816,qm,2022mijac,2022mijac_qm39,39,1,blue,"['frc6591', 'frc7209', 'frc66', 'frc7254', 'frc7656', 'frc6580']",blue,frc7254,frc7656,frc6580,frc6591,frc7209,frc66,Yes,Traversal,0,0,1,5,48,Yes,-1
5184,qm,2022micmp2,2022micmp2_qm40,40,1,red,"['frc6580', 'frc4405', 'frc5462', 'frc8612', 'frc2075', 'frc3770']",red,frc6580,frc4405,frc5462,frc8612,frc2075,frc3770,Yes,High,0,5,0,9,79,Yes,-1
6248,qm,2022milak,2022milak_qm43,43,1,blue,"['frc6580', 'frc5448', 'frc6078', 'frc2767', 'frc8373', 'frc7814']",red,frc6580,frc5448,frc6078,frc2767,frc8373,frc7814,Yes,Traversal,1,3,0,5,60,No,4
5189,qm,2022micmp2,2022micmp2_qm45,45,1,red,"['frc5462', 'frc5314', 'frc4453', 'frc3572', 'frc6580', 'frc5603']",blue,frc3572,frc6580,frc5603,frc5462,frc5314,frc4453,Yes,None,2,5,3,6,66,No,-1
5824,qm,2022mijac,2022mijac_qm46,46,1,red,"['frc3656', 'frc6580', 'frc6591', 'frc7501', 'frc4776', 'frc8297']",red,frc3656,frc6580,frc6591,frc7501,frc4776,frc8297,Yes,Traversal,0,5,2,10,78,Yes,-1
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",red,frc1,frc6580,frc5314,frc3539,frc1701,frc5260,Yes,High,0,3,3,10,65,No,-1
5829,qm,2022mijac,2022mijac_qm50,50,1,red,"['frc5523', 'frc6580', 'frc6556', 'frc4568', 'frc4776', 'frc8608']",red,frc5523,frc6580,frc6556,frc4568,frc4776,frc8608,Yes,Traversal,0,1,3,2,32,Yes,-1
6256,qm,2022milak,2022milak_qm50,50,1,blue,"['frc4327', 'frc7811', 'frc5535', 'frc6580', 'frc5205', 'frc7250']",blue,frc6580,frc5205,frc7250,frc4327,frc7811,frc5535,Yes,Traversal,1,2,17,0,62,Yes,4
5833,qm,2022mijac,2022mijac_qm54,54,1,red,"['frc3322', 'frc8608', 'frc2611', 'frc8314', 'frc5205', 'frc6580']",blue,frc8314,frc5205,frc6580,frc3322,frc8608,frc2611,Yes,Traversal,1,3,4,13,71,No,-1
6260,qm,2022milak,2022milak_qm54,54,1,red,"['frc8373', 'frc7772', 'frc6580', 'frc7811', 'frc1940', 'frc7144']",red,frc8373,frc7772,frc6580,frc7811,frc1940,frc7144,Yes,Traversal,1,2,4,13,65,Yes,4
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",red,frc3770,frc6580,frc5926,frc7178,frc3641,frc3546,Yes,Traversal,0,5,12,2,82,No,-1
6265,qm,2022milak,2022milak_qm59,59,1,red,"['frc6580', 'frc2767', 'frc8608', 'frc2959', 'frc3658', 'frc7491']",red,frc6580,frc2767,frc8608,frc2959,frc3658,frc7491,Yes,Traversal,0,6,7,14,101,Yes,4
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",blue,frc6580,frc5260,frc7178,frc3767,frc3546,frc3604,Yes,Traversal,0,2,0,18,86,Yes,-1
6271,qm,2022milak,2022milak_qm64,64,1,red,"['frc5623', 'frc7209', 'frc6580', 'frc3658', 'frc5084', 'frc7811']",red,frc5623,frc7209,frc6580,frc3658,frc5084,frc7811,Yes,Traversal,0,4,4,9,73,Yes,4
5846,qm,2022mijac,2022mijac_qm66,66,1,red,"['frc6580', 'frc5530', 'frc4237', 'frc3658', 'frc8300', 'frc7254']",red,frc6580,frc5530,frc4237,frc3658,frc8300,frc7254,Yes,Traversal,0,4,0,4,45,Yes,-1
5213,qm,2022micmp2,2022micmp2_qm67,67,1,red,"['frc6618', 'frc5712', 'frc6580', 'frc4994', 'frc1711', 'frc5193']",red,frc6618,frc5712,frc6580,frc4994,frc1711,frc5193,Yes,Traversal,1,4,4,18,94,Yes,-1
5854,qm,2022mijac,2022mijac_qm73,73,1,blue,"['frc5676', 'frc66', 'frc7221', 'frc5260', 'frc6580', 'frc8608']",blue,frc5260,frc6580,frc8608,frc5676,frc66,frc7221,Yes,Traversal,1,3,7,5,52,Yes,-1
5858,qm,2022mijac,2022mijac_qm77,77,1,blue,"['frc6556', 'frc6561', 'frc7656', 'frc6580', 'frc7202', 'frc7197']",blue,frc6580,frc7202,frc7197,frc6556,frc6561,frc7656,Yes,Traversal,0,1,1,12,69,Yes,-1
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",red,frc6580,frc8728,frc5152,frc5260,frc6637,frc1,Yes,Traversal,0,3,5,13,78,Yes,-1
