level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10843,qm,2022on273,2022on273_qm1,1,1,,"['frc8731', 'frc7757', 'frc7902', 'frc8867', 'frc4976', 'frc2198']",red,frc8731,frc7757,frc7902,frc8867,frc4976,frc2198,No,None,1,0,9,0,21,Tie,3
10874,sf,2022on273,2022on273_sf2m1,1,2,blue,"['frc4343', 'frc7902', 'frc7757', 'frc1305', 'frc5032', 'frc1374']",red,frc4343,frc7902,frc7757,frc1305,frc5032,frc1374,Yes,None,1,1,7,7,69,No,3
10773,sf,2022on034,2022on034_sf1m1,1,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc3543', 'frc7757', 'frc6864']",blue,frc3543,frc7757,frc6864,frc4069,frc2609,frc6859,Yes,Mid,1,2,1,3,29,No,4
10774,sf,2022on034,2022on034_sf1m2,2,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc3543', 'frc7757', 'frc6864']",blue,frc3543,frc7757,frc6864,frc4069,frc2609,frc6859,Yes,Mid,0,1,3,2,31,No,4
10875,sf,2022on273,2022on273_sf2m2,2,2,blue,"['frc4343', 'frc7902', 'frc7757', 'frc1305', 'frc5032', 'frc1374']",red,frc4343,frc7902,frc7757,frc1305,frc5032,frc1374,Yes,None,1,2,5,4,51,No,3
10763,qm,2022on034,2022on034_qm2,2,1,blue,"['frc6865', 'frc7757', 'frc5672', 'frc1305', 'frc4152', 'frc2013']",red,frc6865,frc7757,frc5672,frc1305,frc4152,frc2013,Yes,Mid,0,1,1,3,27,No,4
10767,qm,2022on034,2022on034_qm4,4,1,red,"['frc7757', 'frc2994', 'frc4069', 'frc8729', 'frc5672', 'frc2706']",red,frc7757,frc2994,frc4069,frc8729,frc5672,frc2706,Yes,None,0,2,1,2,37,Yes,4
10866,qm,2022on273,2022on273_qm4,4,1,red,"['frc7757', 'frc1374', 'frc5409', 'frc8867', 'frc1305', 'frc4343']",red,frc7757,frc1374,frc5409,frc8867,frc1305,frc4343,Yes,None,0,2,1,17,59,Yes,3
10770,qm,2022on034,2022on034_qm7,7,1,blue,"['frc6859', 'frc7757', 'frc3543', 'frc8729', 'frc2013', 'frc1305']",red,frc6859,frc7757,frc3543,frc8729,frc2013,frc1305,Yes,Mid,1,1,3,6,43,No,4
10869,qm,2022on273,2022on273_qm7,7,1,blue,"['frc7757', 'frc5031', 'frc8731', 'frc1246', 'frc1374', 'frc3543']",red,frc7757,frc5031,frc8731,frc1246,frc1374,frc3543,No,None,3,0,7,0,25,No,3
11193,qm,2022oncmp,2022oncmp_qm8,8,1,blue,"['frc7757', 'frc6978', 'frc1241', 'frc8574', 'frc2056', 'frc4951']",red,frc7757,frc6978,frc1241,frc8574,frc2056,frc4951,Yes,None,0,3,1,10,45,No,-1
10772,qm,2022on034,2022on034_qm9,9,1,red,"['frc5672', 'frc6859', 'frc7757', 'frc6865', 'frc3543', 'frc6864']",red,frc5672,frc6859,frc7757,frc6865,frc3543,frc6864,Yes,None,2,1,3,4,29,Yes,4
10844,qm,2022on273,2022on273_qm10,10,1,red,"['frc7757', 'frc8884', 'frc4976', 'frc1305', 'frc6397', 'frc1374']",red,frc7757,frc8884,frc4976,frc1305,frc6397,frc1374,Yes,None,1,2,1,6,48,Yes,3
10755,qm,2022on034,2022on034_qm12,12,1,red,"['frc6859', 'frc2609', 'frc1305', 'frc2013', 'frc7757', 'frc5672']",blue,frc2013,frc7757,frc5672,frc6859,frc2609,frc1305,Yes,Mid,2,1,7,1,37,No,4
10756,qm,2022on034,2022on034_qm13,13,1,red,"['frc2609', 'frc2706', 'frc3543', 'frc7757', 'frc8729', 'frc4152']",blue,frc7757,frc8729,frc4152,frc2609,frc2706,frc3543,Yes,None,2,1,0,7,38,No,4
