level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5312,qm,2022micmp3,2022micmp3_qm7,7,1,,"['frc226', 'frc3536', 'frc858', 'frc6087', 'frc7769', 'frc107']",blue,frc6087,frc7769,frc107,frc226,frc3536,frc858,Yes,None,0,6,0,19,76,Tie,-1
7183,qm,2022mitry,2022mitry_qm9,9,1,red,"['frc5907', 'frc6096', 'frc2224', 'frc5642', 'frc8352', 'frc7769']",blue,frc5642,frc8352,frc7769,frc5907,frc6096,frc2224,Yes,High,1,4,0,11,62,No,4
6847,qm,2022miroc,2022miroc_qm12,12,1,red,"['frc8728', 'frc8774', 'frc245', 'frc7769', 'frc5860', 'frc51']",blue,frc7769,frc5860,frc51,frc8728,frc8774,frc245,No,None,0,0,0,4,20,No,1
5251,qm,2022micmp3,2022micmp3_qm14,14,1,red,"['frc6078', 'frc7769', 'frc4381', 'frc5538', 'frc51', 'frc4776']",red,frc6078,frc7769,frc4381,frc5538,frc51,frc4776,Yes,Low,0,6,0,24,94,Yes,-1
7292,qm,2022miwal,2022miwal_qm14,14,1,red,"['frc6085', 'frc7178', 'frc8332', 'frc7598', 'frc7769', 'frc8873']",blue,frc7598,frc7769,frc8873,frc6085,frc7178,frc8332,Yes,Mid,2,1,11,8,53,No,-1
6853,qm,2022miroc,2022miroc_qm18,18,1,blue,"['frc7762', 'frc8728', 'frc5167', 'frc7769', 'frc245', 'frc3539']",blue,frc7769,frc245,frc3539,frc7762,frc8728,frc5167,No,None,0,0,1,15,55,Yes,1
7297,qm,2022miwal,2022miwal_qm19,19,1,blue,"['frc5282', 'frc6091', 'frc7598', 'frc7769', 'frc6020', 'frc6033']",blue,frc7769,frc6020,frc6033,frc5282,frc6091,frc7598,Yes,Traversal,1,0,1,7,53,Yes,-1
7116,qm,2022mitry,2022mitry_qm20,20,1,blue,"['frc6532', 'frc5642', 'frc8895', 'frc7769', 'frc3302', 'frc7716']",blue,frc7769,frc3302,frc7716,frc6532,frc5642,frc8895,Yes,None,0,4,1,15,55,Yes,4
6858,qm,2022miroc,2022miroc_qm22,22,1,blue,"['frc7769', 'frc5467', 'frc4961', 'frc8728', 'frc4130', 'frc4737']",red,frc7769,frc5467,frc4961,frc8728,frc4130,frc4737,No,None,0,0,1,1,9,No,1
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",blue,frc7769,frc3175,frc226,frc5675,frc8873,frc2767,Yes,High,0,6,1,22,100,No,-1
7121,qm,2022mitry,2022mitry_qm25,25,1,red,"['frc7769', 'frc8332', 'frc5460', 'frc3302', 'frc5239', 'frc8899']",red,frc7769,frc8332,frc5460,frc3302,frc5239,frc8899,Yes,Traversal,0,5,1,33,118,Yes,4
7304,qm,2022miwal,2022miwal_qm25,25,1,red,"['frc3098', 'frc6033', 'frc3641', 'frc5167', 'frc7769', 'frc5230']",blue,frc5167,frc7769,frc5230,frc3098,frc6033,frc3641,Yes,High,1,2,1,14,75,No,-1
6864,qm,2022miroc,2022miroc_qm28,28,1,red,"['frc7224', 'frc4779', 'frc7769', 'frc7247', 'frc5467', 'frc7762']",red,frc7224,frc4779,frc7769,frc7247,frc5467,frc7762,Yes,None,0,0,1,4,25,Yes,1
7125,qm,2022mitry,2022mitry_qm29,29,1,blue,"['frc2224', 'frc226', 'frc7769', 'frc3534', 'frc5460', 'frc6566']",red,frc2224,frc226,frc7769,frc3534,frc5460,frc6566,Yes,None,0,4,1,18,74,No,4
5269,qm,2022micmp3,2022micmp3_qm30,30,1,blue,"['frc7769', 'frc1023', 'frc5498', 'frc8873', 'frc5535', 'frc573']",red,frc7769,frc1023,frc5498,frc8873,frc5535,frc573,Yes,Traversal,1,3,3,13,77,No,-1
7311,qm,2022miwal,2022miwal_qm31,31,1,,"['frc7769', 'frc7716', 'frc8361', 'frc8362', 'frc7225', 'frc5538']",red,frc7769,frc7716,frc8361,frc8362,frc7225,frc5538,Yes,None,0,1,0,9,30,Tie,-1
6870,qm,2022miroc,2022miroc_qm33,33,1,blue,"['frc4130', 'frc6344', 'frc7769', 'frc201', 'frc4779', 'frc5926']",red,frc4130,frc6344,frc7769,frc201,frc4779,frc5926,Yes,None,2,1,14,0,38,No,1
7317,qm,2022miwal,2022miwal_qm37,37,1,red,"['frc94', 'frc8362', 'frc7769', 'frc4994', 'frc8767', 'frc5214']",red,frc94,frc8362,frc7769,frc4994,frc8767,frc5214,Yes,High,0,3,4,10,56,Yes,-1
5278,qm,2022micmp3,2022micmp3_qm39,39,1,red,"['frc5675', 'frc6090', 'frc7769', 'frc4381', 'frc2960', 'frc8425']",red,frc5675,frc6090,frc7769,frc4381,frc2960,frc8425,Yes,Traversal,0,3,0,27,102,Yes,-1
7138,qm,2022mitry,2022mitry_qm40,40,1,red,"['frc51', 'frc7192', 'frc7769', 'frc1025', 'frc2673', 'frc8895']",red,frc51,frc7192,frc7769,frc1025,frc2673,frc8895,Yes,Traversal,1,2,3,14,81,Yes,4
6879,qm,2022miroc,2022miroc_qm41,41,1,blue,"['frc6566', 'frc7769', 'frc6120', 'frc4961', 'frc4130', 'frc1506']",red,frc6566,frc7769,frc6120,frc4961,frc4130,frc1506,Yes,None,1,3,11,5,39,No,1
7325,qm,2022miwal,2022miwal_qm44,44,1,blue,"['frc7784', 'frc6033', 'frc7553', 'frc7178', 'frc7289', 'frc7769']",blue,frc7178,frc7289,frc7769,frc7784,frc6033,frc7553,Yes,None,1,5,6,12,79,Yes,-1
5284,qm,2022micmp3,2022micmp3_qm44,44,1,red,"['frc2832', 'frc7769', 'frc5577', 'frc4381', 'frc7660', 'frc3603']",red,frc2832,frc7769,frc5577,frc4381,frc7660,frc3603,Yes,Traversal,1,4,0,17,91,Yes,-1
7145,qm,2022mitry,2022mitry_qm47,47,1,red,"['frc27', 'frc247', 'frc5478', 'frc7769', 'frc2673', 'frc1250']",blue,frc7769,frc2673,frc1250,frc27,frc247,frc5478,Yes,Traversal,0,5,1,11,74,No,4
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",blue,frc2137,frc818,frc7769,frc5860,frc6566,frc6085,Yes,High,0,2,0,18,74,Yes,1
7332,qm,2022miwal,2022miwal_qm50,50,1,red,"['frc5214', 'frc5282', 'frc7769', 'frc7856', 'frc308', 'frc6120']",red,frc5214,frc5282,frc7769,frc7856,frc308,frc6120,Yes,High,0,4,1,15,61,Yes,-1
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",blue,frc3536,frc7769,frc3688,frc70,frc6861,frc8425,Yes,Traversal,0,7,2,21,122,Yes,-1
7151,qm,2022mitry,2022mitry_qm52,52,1,blue,"['frc2673', 'frc5532', 'frc5053', 'frc322', 'frc7769', 'frc4854']",blue,frc322,frc7769,frc4854,frc2673,frc5532,frc5053,Yes,Traversal,1,4,5,6,60,Yes,4
6893,qm,2022miroc,2022miroc_qm54,54,1,red,"['frc818', 'frc3539', 'frc2604', 'frc3175', 'frc2851', 'frc7769']",blue,frc3175,frc2851,frc7769,frc818,frc3539,frc2604,Yes,High,0,4,0,7,50,No,1
5298,qm,2022micmp3,2022micmp3_qm57,57,1,blue,"['frc3536', 'frc6122', 'frc5612', 'frc858', 'frc894', 'frc7769']",blue,frc858,frc894,frc7769,frc3536,frc6122,frc5612,Yes,Traversal,0,6,0,18,102,Yes,-1
6897,qm,2022miroc,2022miroc_qm58,58,1,blue,"['frc201', 'frc7769', 'frc4810', 'frc3175', 'frc6099', 'frc3539']",red,frc201,frc7769,frc4810,frc3175,frc6099,frc3539,Yes,High,2,1,9,7,66,No,1
7343,qm,2022miwal,2022miwal_qm60,60,1,blue,"['frc8767', 'frc7769', 'frc8426', 'frc302', 'frc7289', 'frc5048']",red,frc8767,frc7769,frc8426,frc302,frc7289,frc5048,Yes,None,1,4,5,9,53,No,-1
7160,qm,2022mitry,2022mitry_qm60,60,1,blue,"['frc3632', 'frc910', 'frc4854', 'frc27', 'frc7769', 'frc5907']",blue,frc27,frc7769,frc5907,frc3632,frc910,frc4854,No,None,0,5,0,32,103,Yes,4
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",red,frc7769,frc302,frc3603,frc6569,frc5498,frc3175,Yes,Traversal,0,5,0,36,125,Yes,-1
6903,qm,2022miroc,2022miroc_qm63,63,1,blue,"['frc7692', 'frc5467', 'frc51', 'frc6099', 'frc7769', 'frc2604']",blue,frc6099,frc7769,frc2604,frc7692,frc5467,frc51,Yes,High,1,2,8,2,38,Yes,1
7164,qm,2022mitry,2022mitry_qm64,64,1,blue,"['frc910', 'frc7769', 'frc247', 'frc6914', 'frc2337', 'frc2960']",red,frc910,frc7769,frc247,frc6914,frc2337,frc2960,Yes,Traversal,0,4,0,5,62,No,4
7348,qm,2022miwal,2022miwal_qm65,65,1,blue,"['frc8426', 'frc6120', 'frc5505', 'frc7769', 'frc1', 'frc3098']",blue,frc7769,frc1,frc3098,frc8426,frc6120,frc5505,Yes,Traversal,0,0,1,21,87,Yes,-1
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",red,frc3602,frc6122,frc7769,frc3688,frc1023,frc302,Yes,Traversal,0,5,3,16,82,No,-1
6908,qm,2022miroc,2022miroc_qm68,68,1,red,"['frc5926', 'frc7769', 'frc7597', 'frc1', 'frc8728', 'frc8854']",red,frc5926,frc7769,frc7597,frc1,frc8728,frc8854,Yes,Mid,2,0,10,2,44,Yes,1
7168,qm,2022mitry,2022mitry_qm68,68,1,red,"['frc247', 'frc7716', 'frc2337', 'frc8899', 'frc573', 'frc7769']",blue,frc8899,frc573,frc7769,frc247,frc7716,frc2337,No,None,0,0,0,7,24,No,4
7355,qm,2022miwal,2022miwal_qm71,71,1,blue,"['frc5533', 'frc8385', 'frc7769', 'frc308', 'frc5066', 'frc6085']",red,frc5533,frc8385,frc7769,frc308,frc5066,frc6085,Yes,None,0,4,2,15,54,No,-1
5317,qm,2022micmp3,2022micmp3_qm74,74,1,blue,"['frc894', 'frc3175', 'frc503', 'frc1918', 'frc5509', 'frc7769']",blue,frc1918,frc5509,frc7769,frc894,frc3175,frc503,Yes,High,0,7,0,25,113,Yes,-1
7179,qm,2022mitry,2022mitry_qm78,78,1,blue,"['frc7769', 'frc5053', 'frc67', 'frc573', 'frc5907', 'frc5460']",red,frc7769,frc5053,frc67,frc573,frc5907,frc5460,Yes,None,1,4,1,19,96,No,4
7363,qm,2022miwal,2022miwal_qm79,79,1,red,"['frc7225', 'frc7769', 'frc302', 'frc5708', 'frc5230', 'frc6020']",red,frc7225,frc7769,frc302,frc5708,frc5230,frc6020,Yes,High,0,3,0,21,76,Yes,-1
