level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3421,qf,2022incol,2022incol_qf3m1,1,3,red,"['frc6956', 'frc1720', 'frc8116', 'frc7454', 'frc3487', 'frc2867']",blue,frc7454,frc3487,frc2867,frc6956,frc1720,frc8116,Yes,None,1,0,6,1,31,No,2
3422,qf,2022incol,2022incol_qf3m2,2,3,red,"['frc6956', 'frc1720', 'frc8116', 'frc7454', 'frc3487', 'frc2867']",blue,frc7454,frc3487,frc2867,frc6956,frc1720,frc8116,Yes,Low,3,0,5,0,42,No,2
3614,qm,2022inwla,2022inwla_qm4,4,1,red,"['frc5484', 'frc1555', 'frc4272', 'frc1529', 'frc2867', 'frc4485']",blue,frc1529,frc2867,frc4485,frc5484,frc1555,frc4272,Yes,None,2,0,4,0,24,No,3
3470,qm,2022incol,2022incol_qm5,5,1,blue,"['frc2867', 'frc1529', 'frc2171', 'frc3559', 'frc5188', 'frc45']",red,frc2867,frc1529,frc2171,frc3559,frc5188,frc45,Yes,None,0,0,1,0,5,No,2
3657,qm,2022inwla,2022inwla_qm8,8,1,blue,"['frc2867', 'frc3176', 'frc71', 'frc8564', 'frc4926', 'frc461']",red,frc2867,frc3176,frc71,frc8564,frc4926,frc461,Yes,None,0,2,7,10,47,No,3
3485,qm,2022incol,2022incol_qm9,9,1,red,"['frc5188', 'frc3487', 'frc8103', 'frc1741', 'frc2867', 'frc71']",blue,frc1741,frc2867,frc71,frc5188,frc3487,frc8103,Yes,Mid,0,0,3,0,13,No,2
3429,qm,2022incol,2022incol_qm12,12,1,red,"['frc8103', 'frc6956', 'frc2867', 'frc8116', 'frc6721', 'frc1529']",red,frc8103,frc6956,frc2867,frc8116,frc6721,frc1529,Yes,None,0,1,4,5,44,Yes,2
3433,qm,2022incol,2022incol_qm16,16,1,blue,"['frc3487', 'frc2867', 'frc6721', 'frc3559', 'frc7657', 'frc1720']",red,frc3487,frc2867,frc6721,frc3559,frc7657,frc1720,Yes,Low,2,1,7,1,52,No,2
3593,qm,2022inwla,2022inwla_qm20,20,1,red,"['frc8564', 'frc2867', 'frc292', 'frc5188', 'frc6721', 'frc4485']",red,frc8564,frc2867,frc292,frc5188,frc6721,frc4485,Yes,None,1,1,7,6,41,Yes,3
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",blue,frc4485,frc4926,frc2867,frc8564,frc1741,frc3940,Yes,Mid,3,2,1,11,55,Tie,2
3598,qm,2022inwla,2022inwla_qm25,25,1,blue,"['frc4982', 'frc2867', 'frc461', 'frc1741', 'frc8103', 'frc135']",red,frc4982,frc2867,frc461,frc1741,frc8103,frc135,Yes,None,0,0,10,1,28,No,3
3445,qm,2022incol,2022incol_qm27,27,1,red,"['frc7617', 'frc1024', 'frc1529', 'frc6956', 'frc2867', 'frc7657']",blue,frc6956,frc2867,frc7657,frc7617,frc1024,frc1529,Yes,Mid,0,2,8,0,57,No,2
3605,qm,2022inwla,2022inwla_qm31,31,1,blue,"['frc6721', 'frc2867', 'frc868', 'frc4982', 'frc829', 'frc2197']",red,frc6721,frc2867,frc868,frc4982,frc829,frc2197,Yes,Mid,1,1,1,0,29,No,3
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",red,frc7198,frc2867,frc3940,frc234,frc6956,frc3487,Yes,Low,0,2,0,13,69,Yes,2
3611,qm,2022inwla,2022inwla_qm37,37,1,blue,"['frc8103', 'frc2197', 'frc2867', 'frc3147', 'frc1529', 'frc7657']",red,frc8103,frc2197,frc2867,frc3147,frc1529,frc7657,Yes,Mid,1,2,10,0,40,No,3
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",red,frc5188,frc3176,frc2867,frc135,frc45,frc1024,Yes,None,0,1,4,14,48,No,2
3461,qm,2022incol,2022incol_qm41,41,1,blue,"['frc135', 'frc7198', 'frc6721', 'frc2867', 'frc3559', 'frc8116']",blue,frc2867,frc3559,frc8116,frc135,frc7198,frc6721,Yes,Mid,1,2,2,11,52,Yes,2
3618,qm,2022inwla,2022inwla_qm43,43,1,blue,"['frc3494', 'frc868', 'frc3176', 'frc1501', 'frc1018', 'frc2867']",blue,frc1501,frc1018,frc2867,frc3494,frc868,frc3176,Yes,Mid,1,1,14,4,59,Yes,3
3622,qm,2022inwla,2022inwla_qm47,47,1,red,"['frc1501', 'frc7198', 'frc7457', 'frc3865', 'frc5484', 'frc2867']",blue,frc3865,frc5484,frc2867,frc1501,frc7198,frc7457,Yes,Low,2,0,5,2,33,No,3
3471,qm,2022incol,2022incol_qm50,50,1,blue,"['frc2867', 'frc1018', 'frc135', 'frc71', 'frc2171', 'frc3940']",red,frc2867,frc1018,frc135,frc71,frc2171,frc3940,Yes,Mid,1,1,5,0,31,No,2
3630,qm,2022inwla,2022inwla_qm54,54,1,blue,"['frc2867', 'frc1555', 'frc7477', 'frc1747', 'frc2171', 'frc8564']",red,frc2867,frc1555,frc7477,frc1747,frc2171,frc8564,Yes,Mid,1,1,8,0,26,No,3
3476,qm,2022incol,2022incol_qm55,55,1,red,"['frc1720', 'frc71', 'frc7457', 'frc8564', 'frc7454', 'frc2867']",blue,frc8564,frc7454,frc2867,frc1720,frc71,frc7457,Yes,None,2,0,4,0,22,No,2
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",blue,frc2867,frc6498,frc7617,frc2171,frc1720,frc1018,Yes,Low,0,2,8,5,50,Yes,2
3639,qm,2022inwla,2022inwla_qm62,62,1,blue,"['frc7657', 'frc2197', 'frc7477', 'frc8742', 'frc1741', 'frc2867']",blue,frc8742,frc1741,frc2867,frc7657,frc2197,frc7477,Yes,Mid,2,1,11,0,41,Yes,3
3650,qm,2022inwla,2022inwla_qm72,72,1,blue,"['frc1529', 'frc3936', 'frc2171', 'frc2867', 'frc5402', 'frc1646']",blue,frc2867,frc5402,frc1646,frc1529,frc3936,frc2171,Yes,Low,1,2,14,0,55,Yes,3
3655,qm,2022inwla,2022inwla_qm77,77,1,blue,"['frc7617', 'frc234', 'frc3147', 'frc2867', 'frc5010', 'frc7457']",blue,frc2867,frc5010,frc7457,frc7617,frc234,frc3147,Yes,Low,0,4,8,15,80,Yes,3
