level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1531,qf,2022chcmp,2022chcmp_qf3m3,3,3,blue,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",blue,frc1610,frc122,frc5804,frc1885,frc1731,frc7429,Yes,Mid,1,4,0,20,80,Yes,-1
13792,qm,2022va305,2022va305_qm5,5,1,,"['frc1908', 'frc977', 'frc1610', 'frc6802', 'frc2363', 'frc2890']",red,frc1908,frc977,frc1610,frc6802,frc2363,frc2890,Yes,Mid,0,1,5,9,51,Tie,0
13866,qm,2022va320,2022va320_qm7,7,1,blue,"['frc1793', 'frc1086', 'frc3274', 'frc1610', 'frc1908', 'frc977']",blue,frc1610,frc1908,frc977,frc1793,frc1086,frc3274,Yes,None,1,2,16,10,72,Yes,2
13796,qm,2022va305,2022va305_qm9,9,1,red,"['frc4286', 'frc617', 'frc1610', 'frc5546', 'frc3136', 'frc1262']",red,frc4286,frc617,frc1610,frc5546,frc3136,frc1262,No,Mid,0,1,1,5,35,Yes,0
13838,qm,2022va320,2022va320_qm10,10,1,red,"['frc1610', 'frc2363', 'frc5954', 'frc1908', 'frc2106', 'frc6189']",red,frc1610,frc2363,frc5954,frc1908,frc2106,frc6189,Yes,Mid,1,5,12,20,98,Yes,2
13840,qm,2022va320,2022va320_qm12,12,1,red,"['frc1610', 'frc6882', 'frc1599', 'frc977', 'frc5546', 'frc1793']",red,frc1610,frc6882,frc1599,frc977,frc5546,frc1793,Yes,None,0,2,13,5,35,Yes,2
13770,qm,2022va305,2022va305_qm12,12,1,,"['frc1610', 'frc5546', 'frc5804', 'frc3136', 'frc2363', 'frc401']",red,frc1610,frc5546,frc5804,frc3136,frc2363,frc401,Yes,Mid,2,2,11,3,56,Tie,0
1561,qm,2022chcmp,2022chcmp_qm14,14,1,blue,"['frc6802', 'frc3939', 'frc1610', 'frc1885', 'frc8622', 'frc8726']",red,frc6802,frc3939,frc1610,frc1885,frc8622,frc8726,Yes,Low,1,3,3,21,79,No,-1
13772,qm,2022va305,2022va305_qm14,14,1,red,"['frc2363', 'frc422', 'frc1908', 'frc1610', 'frc3136', 'frc540']",blue,frc1610,frc3136,frc540,frc2363,frc422,frc1908,Yes,None,0,1,4,10,38,No,0
13843,qm,2022va320,2022va320_qm15,15,1,red,"['frc6863', 'frc3373', 'frc2363', 'frc5546', 'frc6189', 'frc1610']",blue,frc5546,frc6189,frc1610,frc6863,frc3373,frc2363,Yes,None,2,0,16,1,28,No,2
13776,qm,2022va305,2022va305_qm18,18,1,red,"['frc5546', 'frc422', 'frc4286', 'frc2890', 'frc1610', 'frc2106']",blue,frc2890,frc1610,frc2106,frc5546,frc422,frc4286,Yes,Mid,0,0,6,1,18,No,0
13846,qm,2022va320,2022va320_qm18,18,1,blue,"['frc1610', 'frc1793', 'frc540', 'frc3274', 'frc422', 'frc3373']",red,frc1610,frc1793,frc540,frc3274,frc422,frc3373,Yes,Mid,1,2,14,3,56,No,2
13849,qm,2022va320,2022va320_qm20,20,1,,"['frc1086', 'frc1610', 'frc977', 'frc6882', 'frc2363', 'frc422']",red,frc1086,frc1610,frc977,frc6882,frc2363,frc422,Yes,Mid,0,6,8,16,95,Tie,2
13780,qm,2022va305,2022va305_qm21,21,1,red,"['frc422', 'frc977', 'frc3136', 'frc6194', 'frc4286', 'frc1610']",blue,frc6194,frc4286,frc1610,frc422,frc977,frc3136,Yes,None,1,0,3,0,23,No,0
1570,qm,2022chcmp,2022chcmp_qm22,22,1,red,"['frc1719', 'frc836', 'frc1731', 'frc1111', 'frc2199', 'frc1610']",blue,frc1111,frc2199,frc1610,frc1719,frc836,frc1731,Yes,Low,0,4,0,17,79,No,-1
13783,qm,2022va305,2022va305_qm24,24,1,blue,"['frc6194', 'frc401', 'frc5724', 'frc1610', 'frc2363', 'frc422']",blue,frc1610,frc2363,frc422,frc6194,frc401,frc5724,Yes,None,0,4,12,20,84,Yes,0
13853,qm,2022va320,2022va320_qm24,24,1,red,"['frc422', 'frc1610', 'frc2106', 'frc3274', 'frc6882', 'frc6189']",red,frc422,frc1610,frc2106,frc3274,frc6882,frc6189,Yes,Mid,0,3,12,15,96,Yes,2
13785,qm,2022va305,2022va305_qm26,26,1,red,"['frc422', 'frc5724', 'frc401', 'frc2890', 'frc1610', 'frc1262']",blue,frc2890,frc1610,frc1262,frc422,frc5724,frc401,Yes,Mid,0,1,10,6,34,No,0
13855,qm,2022va320,2022va320_qm26,26,1,red,"['frc5546', 'frc401', 'frc1610', 'frc540', 'frc2106', 'frc5954']",red,frc5546,frc401,frc1610,frc540,frc2106,frc5954,No,Mid,0,3,10,12,82,Yes,2
13787,qm,2022va305,2022va305_qm28,28,1,blue,"['frc401', 'frc1610', 'frc6802', 'frc4286', 'frc1908', 'frc1262']",red,frc401,frc1610,frc6802,frc4286,frc1908,frc1262,Yes,Mid,0,2,18,5,60,No,0
1580,qm,2022chcmp,2022chcmp_qm31,31,1,red,"['frc5549', 'frc8230', 'frc1111', 'frc2186', 'frc614', 'frc1610']",blue,frc2186,frc614,frc1610,frc5549,frc8230,frc1111,Yes,Low,1,2,15,6,63,No,-1
13862,qm,2022va320,2022va320_qm32,32,1,blue,"['frc7429', 'frc1610', 'frc3373', 'frc1908', 'frc5546', 'frc422']",red,frc7429,frc1610,frc3373,frc1908,frc5546,frc422,Yes,Mid,1,3,6,11,54,No,2
1591,qm,2022chcmp,2022chcmp_qm41,41,1,red,"['frc1610', 'frc4821', 'frc1086', 'frc2068', 'frc122', 'frc614']",red,frc1610,frc4821,frc1086,frc2068,frc122,frc614,Yes,Mid,0,3,0,25,78,Yes,-1
1604,qm,2022chcmp,2022chcmp_qm53,53,1,red,"['frc1629', 'frc1610', 'frc2068', 'frc2914', 'frc7429', 'frc8726']",red,frc1629,frc1610,frc2068,frc2914,frc7429,frc8726,Yes,None,0,4,0,24,84,Yes,-1
1613,qm,2022chcmp,2022chcmp_qm61,61,1,blue,"['frc1610', 'frc8726', 'frc4472', 'frc401', 'frc6504', 'frc4821']",red,frc1610,frc8726,frc4472,frc401,frc6504,frc4821,Yes,None,2,1,0,23,74,No,-1
1625,qm,2022chcmp,2022chcmp_qm72,72,1,red,"['frc612', 'frc1610', 'frc2537', 'frc3748', 'frc6194', 'frc4242']",red,frc612,frc1610,frc2537,frc3748,frc6194,frc4242,Yes,Low,1,1,11,7,57,Yes,-1
1637,qm,2022chcmp,2022chcmp_qm83,83,1,blue,"['frc5338', 'frc2199', 'frc1599', 'frc1610', 'frc3748', 'frc5804']",blue,frc1610,frc3748,frc5804,frc5338,frc2199,frc1599,Yes,None,2,1,9,13,68,Yes,-1
1646,qm,2022chcmp,2022chcmp_qm91,91,1,blue,"['frc5804', 'frc4638', 'frc1895', 'frc623', 'frc1610', 'frc4541']",blue,frc623,frc1610,frc4541,frc5804,frc4638,frc1895,Yes,Low,0,4,0,22,108,Yes,-1
1542,qm,2022chcmp,2022chcmp_qm105,105,1,blue,"['frc1086', 'frc1262', 'frc3136', 'frc2363', 'frc1610', 'frc620']",blue,frc2363,frc1610,frc620,frc1086,frc1262,frc3136,Yes,None,0,8,1,24,116,Yes,-1
1555,qm,2022chcmp,2022chcmp_qm117,117,1,red,"['frc1610', 'frc449', 'frc401', 'frc1908', 'frc1123', 'frc1727']",red,frc1610,frc449,frc401,frc1908,frc1123,frc1727,Yes,Mid,0,5,2,24,107,Yes,-1
