level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
922,qm,2022caph,2022caph_qm14,14,1,blue,"['frc973', 'frc4817', 'frc687', 'frc5104', 'frc359', 'frc3501']",blue,frc5104,frc359,frc3501,frc973,frc4817,frc687,Yes,Traversal,0,3,0,13,86,Yes,0
745,qm,2022camb,2022camb_qm17,17,1,red,"['frc1967', 'frc1323', 'frc5104', 'frc8', 'frc6884', 'frc2854']",red,frc1967,frc1323,frc5104,frc8,frc6884,frc2854,Yes,High,0,7,0,26,111,Yes,3
751,qm,2022camb,2022camb_qm22,22,1,red,"['frc2813', 'frc5104', 'frc2854', 'frc2473', 'frc6506', 'frc2135']",red,frc2813,frc5104,frc2854,frc2473,frc6506,frc2135,Yes,Traversal,1,2,0,23,87,Yes,3
932,qm,2022caph,2022caph_qm23,23,1,red,"['frc2945', 'frc5104', 'frc5199', 'frc4414', 'frc1452', 'frc3859']",red,frc2945,frc5104,frc5199,frc4414,frc1452,frc3859,Yes,None,0,4,0,14,70,Yes,0
756,qm,2022camb,2022camb_qm27,27,1,red,"['frc6822', 'frc5104', 'frc114', 'frc8262', 'frc6665', 'frc192']",red,frc6822,frc5104,frc114,frc8262,frc6665,frc192,Yes,Mid,0,3,2,14,75,Yes,3
937,qm,2022caph,2022caph_qm28,28,1,red,"['frc4501', 'frc2102', 'frc8537', 'frc3859', 'frc5104', 'frc4711']",blue,frc3859,frc5104,frc4711,frc4501,frc2102,frc8537,Yes,None,0,1,0,2,18,No,0
761,qm,2022camb,2022camb_qm31,31,1,red,"['frc8262', 'frc114', 'frc7528', 'frc3501', 'frc3256', 'frc5104']",blue,frc3501,frc3256,frc5104,frc8262,frc114,frc7528,Yes,Traversal,1,0,1,20,68,No,3
943,qm,2022caph,2022caph_qm33,33,1,red,"['frc5104', 'frc3128', 'frc1661', 'frc2659', 'frc687', 'frc2945']",red,frc5104,frc3128,frc1661,frc2659,frc687,frc2945,Yes,Mid,0,3,0,6,42,Yes,0
768,qm,2022camb,2022camb_qm38,38,1,blue,"['frc1868', 'frc4171', 'frc668', 'frc8', 'frc972', 'frc5104']",blue,frc8,frc972,frc5104,frc1868,frc4171,frc668,Yes,Traversal,0,3,0,23,85,Yes,3
951,qm,2022caph,2022caph_qm40,40,1,red,"['frc5012', 'frc3374', 'frc6560', 'frc2102', 'frc4817', 'frc5104']",blue,frc2102,frc4817,frc5104,frc5012,frc3374,frc6560,Yes,None,0,4,0,5,32,No,0
954,qm,2022caph,2022caph_qm43,43,1,red,"['frc4415', 'frc2102', 'frc4400', 'frc8768', 'frc5025', 'frc5104']",blue,frc8768,frc5025,frc5104,frc4415,frc2102,frc4400,Yes,High,0,0,5,1,23,No,0
776,qm,2022camb,2022camb_qm45,45,1,blue,"['frc1280', 'frc4171', 'frc5026', 'frc5104', 'frc3045', 'frc7528']",blue,frc5104,frc3045,frc7528,frc1280,frc4171,frc5026,Yes,Traversal,0,2,0,8,47,Yes,3
963,qm,2022caph,2022caph_qm51,51,1,red,"['frc5104', 'frc5817', 'frc4414', 'frc4', 'frc5025', 'frc6560']",red,frc5104,frc5817,frc4414,frc4,frc5025,frc6560,Yes,None,0,7,2,19,78,Yes,0
966,qm,2022caph,2022caph_qm54,54,1,red,"['frc5104', 'frc4', 'frc4415', 'frc3759', 'frc8537', 'frc589']",red,frc5104,frc4,frc4415,frc3759,frc8537,frc589,Yes,None,0,4,1,19,77,Yes,0
786,qm,2022camb,2022camb_qm54,54,1,blue,"['frc4135', 'frc4255', 'frc1967', 'frc2135', 'frc5940', 'frc5104']",blue,frc2135,frc5940,frc5104,frc4135,frc4255,frc1967,Yes,Traversal,0,6,0,44,156,Yes,3
791,qm,2022camb,2022camb_qm59,59,1,red,"['frc6884', 'frc5104', 'frc6059', 'frc1351', 'frc1280', 'frc2135']",red,frc6884,frc5104,frc6059,frc1351,frc1280,frc2135,Yes,Traversal,1,1,3,14,62,Yes,3
971,qm,2022caph,2022caph_qm59,59,1,blue,"['frc4817', 'frc1452', 'frc1836', 'frc968', 'frc5104', 'frc8537']",blue,frc968,frc5104,frc8537,frc4817,frc1452,frc1836,Yes,None,0,2,1,7,31,Yes,0
797,qm,2022camb,2022camb_qm64,64,1,blue,"['frc7413', 'frc7777', 'frc2813', 'frc5104', 'frc4255', 'frc2473']",blue,frc5104,frc4255,frc2473,frc7413,frc7777,frc2813,Yes,High,0,6,1,17,79,Yes,3
980,qm,2022caph,2022caph_qm67,67,1,blue,"['frc1661', 'frc3759', 'frc968', 'frc4501', 'frc973', 'frc5104']",blue,frc4501,frc973,frc5104,frc1661,frc3759,frc968,Yes,None,0,3,0,17,68,Yes,0
802,qm,2022camb,2022camb_qm69,69,1,blue,"['frc7777', 'frc5104', 'frc5026', 'frc3256', 'frc1671', 'frc852']",red,frc7777,frc5104,frc5026,frc3256,frc1671,frc852,Yes,Mid,0,3,0,14,65,No,3
