level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9802,qm,2022njski,2022njski_qm40,40,1,blue,"['frc204', 'frc4361', 'frc8139', 'frc75', 'frc5438', 'frc6897']",red,frc204,frc4361,frc8139,frc75,frc5438,frc6897,Yes,None,1,1,10,2,28,No,4
9895,qm,2022njtab,2022njtab_qm40,40,1,blue,"['frc4573', 'frc5457', 'frc5684', 'frc1089', 'frc8139', 'frc4575']",blue,frc1089,frc8139,frc4575,frc4573,frc5457,frc5684,Yes,Low,1,4,8,8,62,Yes,3
9898,qm,2022njtab,2022njtab_qm43,43,1,red,"['frc8139', 'frc816', 'frc365', 'frc5732', 'frc2495', 'frc5407']",red,frc8139,frc816,frc365,frc5732,frc2495,frc5407,Yes,High,1,2,5,11,59,Yes,3
9808,qm,2022njski,2022njski_qm46,46,1,red,"['frc1923', 'frc4361', 'frc555', 'frc222', 'frc8714', 'frc8139']",blue,frc222,frc8714,frc8139,frc1923,frc4361,frc555,Yes,None,1,0,9,7,49,No,4
9901,qm,2022njtab,2022njtab_qm46,46,1,blue,"['frc7877', 'frc6327', 'frc8139', 'frc2180', 'frc2590', 'frc5420']",red,frc7877,frc6327,frc8139,frc2180,frc2590,frc5420,Yes,None,2,1,17,3,53,No,3
9816,qm,2022njski,2022njski_qm53,53,1,red,"['frc41', 'frc204', 'frc5438', 'frc6016', 'frc8139', 'frc3314']",blue,frc6016,frc8139,frc3314,frc41,frc204,frc5438,Yes,Low,1,1,15,9,59,No,4
9912,qm,2022njtab,2022njtab_qm56,56,1,red,"['frc4653', 'frc8139', 'frc5684', 'frc6921', 'frc2722', 'frc4652']",red,frc4653,frc8139,frc5684,frc6921,frc2722,frc4652,Yes,Low,1,1,8,9,48,Yes,3
9915,qm,2022njtab,2022njtab_qm59,59,1,blue,"['frc5420', 'frc8139', 'frc2720', 'frc6860', 'frc5895', 'frc1807']",red,frc5420,frc8139,frc2720,frc6860,frc5895,frc1807,Yes,Low,1,2,12,9,73,No,3
9824,qm,2022njski,2022njski_qm60,60,1,blue,"['frc1279', 'frc2577', 'frc8139', 'frc1403', 'frc3314', 'frc1914']",red,frc1279,frc2577,frc8139,frc1403,frc3314,frc1914,Yes,Low,1,1,9,12,59,No,4
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",red,frc8139,frc5113,frc5895,frc365,frc4573,frc6226,Yes,Low,1,6,8,7,58,No,3
9837,qm,2022njski,2022njski_qm72,72,1,blue,"['frc8130', 'frc5992', 'frc41', 'frc8139', 'frc1403', 'frc75']",blue,frc8139,frc1403,frc75,frc8130,frc5992,frc41,Yes,Low,1,4,7,14,79,Yes,4
9841,qm,2022njski,2022njski_qm76,76,1,blue,"['frc8513', 'frc8139', 'frc5992', 'frc1676', 'frc2070', 'frc193']",red,frc8513,frc8139,frc5992,frc1676,frc2070,frc193,Yes,Low,1,1,12,0,44,No,4
