level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14193,qf,2022waspo,2022waspo_qf4m1,1,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",red,frc4513,frc5920,frc3712,frc4692,frc6465,frc3876,Yes,None,1,4,5,2,67,Yes,4
14195,qm,2022waspo,2022waspo_qm1,1,1,red,"['frc3876', 'frc2903', 'frc4513', 'frc6831', 'frc6076', 'frc3712']",blue,frc6831,frc6076,frc3712,frc3876,frc2903,frc4513,Yes,None,1,2,1,6,35,No,4
14235,sf,2022waspo,2022waspo_sf2m1,1,2,red,"['frc6831', 'frc2147', 'frc6076', 'frc4513', 'frc5920', 'frc3712']",blue,frc4513,frc5920,frc3712,frc6831,frc2147,frc6076,Yes,None,0,3,0,5,44,No,4
14194,qf,2022waspo,2022waspo_qf4m2,2,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",red,frc4513,frc5920,frc3712,frc4692,frc6465,frc3876,Yes,None,0,5,0,8,66,Yes,4
14236,sf,2022waspo,2022waspo_sf2m2,2,2,red,"['frc6831', 'frc2147', 'frc6076', 'frc4513', 'frc5920', 'frc3712']",blue,frc4513,frc5920,frc3712,frc6831,frc2147,frc6076,Yes,None,0,2,1,7,49,No,4
14227,qm,2022waspo,2022waspo_qm4,4,1,blue,"['frc3712', 'frc2903', 'frc4061', 'frc5920', 'frc4089', 'frc4125']",red,frc3712,frc2903,frc4061,frc5920,frc4089,frc4125,Yes,None,0,0,0,1,16,No,4
14231,qm,2022waspo,2022waspo_qm8,8,1,blue,"['frc4980', 'frc3712', 'frc4061', 'frc6465', 'frc2926', 'frc4089']",red,frc4980,frc3712,frc4061,frc6465,frc2926,frc4089,No,None,0,0,3,0,5,No,4
14197,qm,2022waspo,2022waspo_qm11,11,1,blue,"['frc4104', 'frc5920', 'frc3663', 'frc3712', 'frc2147', 'frc4089']",blue,frc3712,frc2147,frc4089,frc4104,frc5920,frc3663,Yes,None,1,4,1,16,71,Yes,4
14202,qm,2022waspo,2022waspo_qm16,16,1,red,"['frc4125', 'frc3663', 'frc1595', 'frc3712', 'frc4513', 'frc4692']",blue,frc3712,frc4513,frc4692,frc4125,frc3663,frc1595,Yes,None,0,3,0,18,68,No,4
14205,qm,2022waspo,2022waspo_qm19,19,1,red,"['frc1595', 'frc6831', 'frc8532', 'frc6465', 'frc4104', 'frc3712']",blue,frc6465,frc4104,frc3712,frc1595,frc6831,frc8532,Yes,None,0,1,0,6,30,No,4
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",red,frc6465,frc3876,frc3712,frc4104,frc4125,frc4980,Yes,None,1,1,0,8,28,No,4
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",red,frc3712,frc3876,frc4125,frc6076,frc4061,frc4104,Yes,Low,0,2,0,11,40,Yes,4
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",red,frc6465,frc3712,frc3663,frc3876,frc4692,frc2926,Yes,Low,0,3,1,15,57,Yes,4
14220,qm,2022waspo,2022waspo_qm32,32,1,blue,"['frc1595', 'frc5920', 'frc3712', 'frc2147', 'frc4125', 'frc2926']",red,frc1595,frc5920,frc3712,frc2147,frc4125,frc2926,Yes,None,2,1,9,7,51,No,4
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",blue,frc4980,frc3712,frc4513,frc8532,frc3663,frc5920,Yes,None,1,2,8,6,42,No,4
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",blue,frc2926,frc3712,frc8532,frc4089,frc6831,frc6076,Yes,Low,2,0,9,0,27,No,4
