level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
574,qm,2022cafr,2022cafr_qm28,28,1,red,"['frc7528', 'frc4010', 'frc973', 'frc8768', 'frc3512', 'frc100']",blue,frc8768,frc3512,frc100,frc7528,frc4010,frc973,Yes,None,0,0,3,3,45,No,4
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",red,frc4392,frc114,frc8768,frc3630,frc4206,frc1533,Yes,None,0,5,7,23,98,No,-1
940,qm,2022caph,2022caph_qm30,30,1,red,"['frc5817', 'frc8768', 'frc359', 'frc968', 'frc589', 'frc3374']",red,frc5817,frc8768,frc359,frc968,frc589,frc3374,Yes,None,0,2,0,16,62,Yes,0
584,qm,2022cafr,2022cafr_qm37,37,1,red,"['frc1280', 'frc8768', 'frc2073', 'frc115', 'frc1422', 'frc6711']",red,frc1280,frc8768,frc2073,frc115,frc1422,frc6711,Yes,Low,2,2,0,9,54,Yes,4
947,qm,2022caph,2022caph_qm37,37,1,blue,"['frc4400', 'frc4', 'frc8768', 'frc2945', 'frc973', 'frc1452']",red,frc4400,frc4,frc8768,frc2945,frc973,frc1452,Yes,None,0,0,0,9,34,No,0
9324,qm,2022new,2022new_qm40,40,1,blue,"['frc5013', 'frc8768', 'frc2054', 'frc7421', 'frc2486', 'frc5987']",red,frc5013,frc8768,frc2054,frc7421,frc2486,frc5987,Yes,Low,1,1,12,15,77,No,-1
588,qm,2022cafr,2022cafr_qm40,40,1,blue,"['frc3257', 'frc6711', 'frc8768', 'frc1323', 'frc2485', 'frc3189']",red,frc3257,frc6711,frc8768,frc1323,frc2485,frc3189,Yes,Low,0,0,0,3,28,No,4
954,qm,2022caph,2022caph_qm43,43,1,red,"['frc4415', 'frc2102', 'frc4400', 'frc8768', 'frc5025', 'frc5104']",blue,frc8768,frc5025,frc5104,frc4415,frc2102,frc4400,Yes,None,0,0,5,1,23,No,0
593,qm,2022cafr,2022cafr_qm45,45,1,blue,"['frc3598', 'frc2485', 'frc8768', 'frc3257', 'frc253', 'frc6305']",red,frc3598,frc2485,frc8768,frc3257,frc253,frc6305,No,None,2,1,0,12,57,No,4
597,qm,2022cafr,2022cafr_qm49,49,1,red,"['frc2485', 'frc1266', 'frc2543', 'frc8768', 'frc7539', 'frc7528']",blue,frc8768,frc7539,frc7528,frc2485,frc1266,frc2543,No,None,0,2,1,6,31,No,4
962,qm,2022caph,2022caph_qm50,50,1,red,"['frc8768', 'frc1678', 'frc589', 'frc5285', 'frc5199', 'frc2659']",red,frc8768,frc1678,frc589,frc5285,frc5199,frc2659,Yes,None,0,5,11,15,100,Yes,0
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",blue,frc5050,frc8768,frc1684,frc2872,frc7034,frc3196,Yes,Low,0,4,3,22,103,No,-1
965,qm,2022caph,2022caph_qm53,53,1,red,"['frc4817', 'frc8006', 'frc3859', 'frc687', 'frc8768', 'frc5012']",blue,frc687,frc8768,frc5012,frc4817,frc8006,frc3859,Yes,None,0,0,12,0,18,No,0
604,qm,2022cafr,2022cafr_qm55,55,1,red,"['frc5940', 'frc115', 'frc5817', 'frc4135', 'frc2543', 'frc8768']",blue,frc4135,frc2543,frc8768,frc5940,frc115,frc5817,No,None,0,0,0,4,35,No,4
973,qm,2022caph,2022caph_qm60,60,1,blue,"['frc3501', 'frc5199', 'frc8768', 'frc1661', 'frc6560', 'frc8006']",red,frc3501,frc5199,frc8768,frc1661,frc6560,frc8006,No,None,0,0,10,5,30,No,0
611,qm,2022cafr,2022cafr_qm61,61,1,red,"['frc1661', 'frc8768', 'frc4010', 'frc5817', 'frc3598', 'frc5924']",red,frc1661,frc8768,frc4010,frc5817,frc3598,frc5924,Yes,None,0,2,6,5,57,Yes,4
978,qm,2022caph,2022caph_qm65,65,1,red,"['frc6560', 'frc1452', 'frc359', 'frc8768', 'frc3128', 'frc2945']",blue,frc8768,frc3128,frc2945,frc6560,frc1452,frc359,Yes,None,0,3,4,0,42,No,0
9352,qm,2022new,2022new_qm66,66,1,blue,"['frc5458', 'frc8768', 'frc5587', 'frc8885', 'frc2412', 'frc3065']",red,frc5458,frc8768,frc5587,frc8885,frc2412,frc3065,Yes,None,0,5,10,0,51,No,-1
618,qm,2022cafr,2022cafr_qm68,68,1,red,"['frc1671', 'frc5940', 'frc3255', 'frc8768', 'frc5274', 'frc6305']",blue,frc8768,frc5274,frc6305,frc1671,frc5940,frc3255,Yes,None,2,1,13,9,61,No,4
624,qm,2022cafr,2022cafr_qm73,73,1,red,"['frc8768', 'frc3257', 'frc3970', 'frc1671', 'frc100', 'frc2543']",red,frc8768,frc3257,frc3970,frc1671,frc100,frc2543,No,Low,0,2,7,5,41,Yes,4
9365,qm,2022new,2022new_qm78,78,1,blue,"['frc5526', 'frc5804', 'frc5166', 'frc1676', 'frc8768', 'frc2122']",blue,frc1676,frc8768,frc2122,frc5526,frc5804,frc5166,Yes,Low,0,7,15,18,112,Yes,-1
9264,qm,2022new,2022new_qm100,100,1,red,"['frc365', 'frc4909', 'frc1986', 'frc8732', 'frc5526', 'frc8768']",blue,frc8732,frc5526,frc8768,frc365,frc4909,frc1986,Yes,Low,2,2,14,6,60,No,-1
9279,qm,2022new,2022new_qm114,114,1,blue,"['frc8768', 'frc818', 'frc7094', 'frc7527', 'frc1676', 'frc8711']",red,frc8768,frc818,frc7094,frc7527,frc1676,frc8711,Yes,None,1,3,10,11,77,No,-1
9292,qm,2022new,2022new_qm126,126,1,blue,"['frc1710', 'frc7094', 'frc1787', 'frc8768', 'frc27', 'frc2987']",blue,frc8768,frc27,frc2987,frc1710,frc7094,frc1787,Yes,Low,1,6,0,35,131,Yes,-1
