level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8019,qm,2022mnst,2022mnst_qm5,5,1,red,"['frc4009', 'frc2220', 'frc6453', 'frc2531', 'frc6749', 'frc3082']",blue,frc2531,frc6749,frc3082,frc4009,frc2220,frc6453,No,Traversal,0,2,1,5,57,No,-1
8023,qm,2022mnst,2022mnst_qm9,9,1,red,"['frc2052', 'frc8516', 'frc3082', 'frc7028', 'frc2491', 'frc2531']",blue,frc7028,frc2491,frc2531,frc2052,frc8516,frc3082,Yes,Traversal,1,5,0,12,81,No,-1
12010,qm,2022roe,2022roe_qm12,12,1,blue,"['frc4362', 'frc7457', 'frc2531', 'frc2199', 'frc2471', 'frc41']",red,frc4362,frc7457,frc2531,frc2199,frc2471,frc41,Yes,Traversal,0,6,0,28,116,No,-1
8977,qm,2022ndgf,2022ndgf_qm12,12,1,blue,"['frc8887', 'frc3297', 'frc8188', 'frc2531', 'frc3130', 'frc3275']",blue,frc2531,frc3130,frc3275,frc8887,frc3297,frc8188,Yes,Traversal,0,3,3,3,44,Yes,3
7982,qm,2022mnst,2022mnst_qm15,15,1,blue,"['frc3018', 'frc5434', 'frc5653', 'frc2502', 'frc2169', 'frc2531']",blue,frc2502,frc2169,frc2531,frc3018,frc5434,frc5653,Yes,Traversal,0,3,0,24,106,Yes,-1
7577,qm,2022mndu,2022mndu_qm17,17,1,red,"['frc5826', 'frc7797', 'frc1732', 'frc2531', 'frc3740', 'frc7068']",blue,frc2531,frc3740,frc7068,frc5826,frc7797,frc1732,Yes,Traversal,0,0,0,0,64,No,0
7988,qm,2022mnst,2022mnst_qm20,20,1,blue,"['frc2491', 'frc2509', 'frc1816', 'frc5653', 'frc2531', 'frc4009']",blue,frc5653,frc2531,frc4009,frc2491,frc2509,frc1816,Yes,Traversal,0,3,0,13,69,Yes,-1
8987,qm,2022ndgf,2022ndgf_qm21,21,1,red,"['frc4607', 'frc5929', 'frc4480', 'frc4198', 'frc8298', 'frc2531']",blue,frc4198,frc8298,frc2531,frc4607,frc5929,frc4480,Yes,Mid,0,1,7,1,35,No,3
12030,qm,2022roe,2022roe_qm23,23,1,red,"['frc2075', 'frc2531', 'frc4481', 'frc2212', 'frc4775', 'frc8788']",red,frc2075,frc2531,frc4481,frc2212,frc4775,frc8788,Yes,Traversal,0,6,0,38,131,Yes,-1
7585,qm,2022mndu,2022mndu_qm24,24,1,blue,"['frc6318', 'frc2531', 'frc4511', 'frc167', 'frc5125', 'frc5653']",red,frc6318,frc2531,frc4511,frc167,frc5125,frc5653,Yes,High,0,1,0,2,34,No,0
8992,qm,2022ndgf,2022ndgf_qm26,26,1,red,"['frc3630', 'frc2508', 'frc8298', 'frc2654', 'frc2531', 'frc2883']",blue,frc2654,frc2531,frc2883,frc3630,frc2508,frc8298,Yes,Traversal,0,2,6,14,78,No,3
7995,qm,2022mnst,2022mnst_qm27,27,1,red,"['frc2531', 'frc3018', 'frc3630', 'frc3883', 'frc4728', 'frc5690']",red,frc2531,frc3018,frc3630,frc3883,frc4728,frc5690,Yes,Traversal,0,4,0,16,92,Yes,-1
7592,qm,2022mndu,2022mndu_qm30,30,1,blue,"['frc5253', 'frc3276', 'frc6318', 'frc2531', 'frc5348', 'frc3294']",blue,frc2531,frc5348,frc3294,frc5253,frc3276,frc6318,Yes,None,3,1,2,10,44,Yes,0
12039,qm,2022roe,2022roe_qm31,31,1,red,"['frc2531', 'frc230', 'frc5940', 'frc1701', 'frc3075', 'frc3539']",red,frc2531,frc230,frc5940,frc1701,frc3075,frc3539,Yes,Traversal,0,8,0,36,146,Yes,-1
8001,qm,2022mnst,2022mnst_qm32,32,1,red,"['frc2823', 'frc3293', 'frc4607', 'frc2847', 'frc2531', 'frc2883']",blue,frc2847,frc2531,frc2883,frc2823,frc3293,frc4607,Yes,Traversal,0,5,2,12,81,No,-1
9004,qm,2022ndgf,2022ndgf_qm37,37,1,blue,"['frc3298', 'frc5658', 'frc2531', 'frc8422', 'frc4674', 'frc3130']",red,frc3298,frc5658,frc2531,frc8422,frc4674,frc3130,Yes,None,3,1,2,5,26,No,3
8006,qm,2022mnst,2022mnst_qm37,37,1,red,"['frc5690', 'frc2823', 'frc2531', 'frc2239', 'frc2470', 'frc5913']",red,frc5690,frc2823,frc2531,frc2239,frc2470,frc5913,No,Traversal,0,7,0,14,94,Yes,-1
7601,qm,2022mndu,2022mndu_qm39,39,1,blue,"['frc7311', 'frc2526', 'frc2531', 'frc5690', 'frc3275', 'frc2501']",red,frc7311,frc2526,frc2531,frc5690,frc3275,frc2501,Yes,Traversal,0,1,0,2,29,No,0
9010,qm,2022ndgf,2022ndgf_qm42,42,1,red,"['frc2531', 'frc5172', 'frc876', 'frc7028', 'frc4238', 'frc3298']",red,frc2531,frc5172,frc876,frc7028,frc4238,frc3298,Yes,Traversal,0,5,0,26,112,Yes,3
12051,qm,2022roe,2022roe_qm42,42,1,red,"['frc2478', 'frc2531', 'frc4130', 'frc1923', 'frc8840', 'frc4013']",red,frc2478,frc2531,frc4130,frc1923,frc8840,frc4013,Yes,Traversal,0,5,0,14,84,Yes,-1
8018,qm,2022mnst,2022mnst_qm48,48,1,blue,"['frc3293', 'frc2531', 'frc5914', 'frc3184', 'frc6749', 'frc3630']",red,frc3293,frc2531,frc5914,frc3184,frc6749,frc3630,Yes,Traversal,0,2,9,2,65,No,-1
7615,qm,2022mndu,2022mndu_qm51,51,1,blue,"['frc3122', 'frc3291', 'frc4728', 'frc93', 'frc3102', 'frc2531']",blue,frc93,frc3102,frc2531,frc3122,frc3291,frc4728,Yes,Traversal,1,2,0,13,65,Yes,0
9023,qm,2022ndgf,2022ndgf_qm54,54,1,blue,"['frc4607', 'frc2531', 'frc2450', 'frc4728', 'frc4360', 'frc3275']",red,frc4607,frc2531,frc2450,frc4728,frc4360,frc3275,No,High,0,3,0,8,57,No,3
9030,qm,2022ndgf,2022ndgf_qm60,60,1,,"['frc2531', 'frc3134', 'frc3293', 'frc4239', 'frc3313', 'frc4607']",red,frc2531,frc3134,frc3293,frc4239,frc3313,frc4607,Yes,None,2,3,10,11,75,Tie,3
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",blue,frc3467,frc176,frc2531,frc6838,frc107,frc5827,Yes,Traversal,0,7,0,24,111,Yes,-1
7626,qm,2022mndu,2022mndu_qm61,61,1,blue,"['frc6047', 'frc8836', 'frc2506', 'frc3134', 'frc2531', 'frc6160']",blue,frc3134,frc2531,frc6160,frc6047,frc8836,frc2506,Yes,Traversal,2,1,6,0,51,Yes,0
9038,qm,2022ndgf,2022ndgf_qm68,68,1,blue,"['frc2538', 'frc6709', 'frc2450', 'frc7028', 'frc7858', 'frc2531']",blue,frc7028,frc7858,frc2531,frc2538,frc6709,frc2450,Yes,High,0,6,5,16,89,Yes,3
7634,qm,2022mndu,2022mndu_qm69,69,1,red,"['frc4230', 'frc2977', 'frc876', 'frc5653', 'frc2531', 'frc5826']",blue,frc5653,frc2531,frc5826,frc4230,frc2977,frc876,Yes,Traversal,1,0,5,4,48,No,0
12083,qm,2022roe,2022roe_qm71,71,1,blue,"['frc340', 'frc5900', 'frc3636', 'frc359', 'frc2531', 'frc3374']",blue,frc359,frc2531,frc3374,frc340,frc5900,frc3636,Yes,High,0,8,0,18,109,Yes,-1
9053,qm,2022ndgf,2022ndgf_qm81,81,1,red,"['frc3134', 'frc6453', 'frc5913', 'frc3277', 'frc2531', 'frc6628']",blue,frc3277,frc2531,frc6628,frc3134,frc6453,frc5913,Yes,Mid,1,2,4,3,32,No,3
7649,qm,2022mndu,2022mndu_qm82,82,1,red,"['frc4607', 'frc2503', 'frc2531', 'frc2861', 'frc6146', 'frc4656']",red,frc4607,frc2503,frc2531,frc2861,frc6146,frc4656,Yes,Traversal,4,0,16,2,64,Yes,0
12096,qm,2022roe,2022roe_qm83,83,1,red,"['frc836', 'frc2338', 'frc1468', 'frc2531', 'frc3197', 'frc4930']",blue,frc2531,frc3197,frc4930,frc836,frc2338,frc1468,Yes,Traversal,0,5,0,13,89,No,-1
12106,qm,2022roe,2022roe_qm92,92,1,blue,"['frc7419', 'frc8853', 'frc4607', 'frc2531', 'frc2341', 'frc3182']",blue,frc2531,frc2341,frc3182,frc7419,frc8853,frc4607,Yes,Traversal,1,3,0,16,94,Yes,-1
11992,qm,2022roe,2022roe_qm103,103,1,blue,"['frc1511', 'frc1902', 'frc6078', 'frc5895', 'frc5913', 'frc2531']",blue,frc5895,frc5913,frc2531,frc1511,frc1902,frc6078,Yes,Traversal,0,6,1,35,141,Yes,-1
12005,qm,2022roe,2022roe_qm115,115,1,red,"['frc4020', 'frc2531', 'frc5813', 'frc8861', 'frc7407', 'frc1218']",red,frc4020,frc2531,frc5813,frc8861,frc7407,frc1218,Yes,Traversal,0,6,0,18,104,Yes,-1
