level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6123,qf,2022mikng,2022mikng_qf3m1,1,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",red,frc2586,frc4391,frc4827,frc6077,frc8425,frc8382,Yes,None,1,4,7,16,93,Yes,-1
6197,sf,2022mikng,2022mikng_sf2m1,1,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",red,frc2586,frc4391,frc4827,frc3602,frc6569,frc6558,Yes,None,1,4,7,17,86,Yes,-1
6116,f,2022mikng,2022mikng_f1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",blue,frc2586,frc4391,frc4827,frc4392,frc5114,frc7768,Yes,None,1,2,0,20,81,No,-1
6124,qf,2022mikng,2022mikng_qf3m2,2,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",red,frc2586,frc4391,frc4827,frc6077,frc8425,frc8382,Yes,Traversal,1,5,8,16,98,Yes,-1
6117,f,2022mikng,2022mikng_f1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",blue,frc2586,frc4391,frc4827,frc4392,frc5114,frc7768,Yes,None,1,4,1,12,79,No,-1
6198,sf,2022mikng,2022mikng_sf2m2,2,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",red,frc2586,frc4391,frc4827,frc3602,frc6569,frc6558,Yes,None,1,5,4,15,92,Yes,-1
5539,qm,2022miesc,2022miesc_qm2,2,1,red,"['frc5216', 'frc4827', 'frc6112', 'frc6345', 'frc4391', 'frc5230']",red,frc5216,frc4827,frc6112,frc6345,frc4391,frc5230,No,None,1,2,11,3,29,Yes,2
6171,qm,2022mikng,2022mikng_qm5,5,1,blue,"['frc4827', 'frc5878', 'frc5534', 'frc4391', 'frc2586', 'frc4715']",red,frc4827,frc5878,frc5534,frc4391,frc2586,frc4715,Yes,None,2,0,20,0,38,No,-1
5594,qm,2022miesc,2022miesc_qm7,7,1,blue,"['frc5714', 'frc5230', 'frc4827', 'frc5486', 'frc6345', 'frc6112']",red,frc5714,frc5230,frc4827,frc5486,frc6345,frc6112,Yes,None,1,0,6,0,12,No,2
6129,qm,2022mikng,2022mikng_qm11,11,1,red,"['frc7154', 'frc6079', 'frc4375', 'frc4835', 'frc4827', 'frc6345']",blue,frc4835,frc4827,frc6345,frc7154,frc6079,frc4375,Yes,Low,1,0,4,0,22,No,-1
6132,qm,2022mikng,2022mikng_qm14,14,1,red,"['frc6558', 'frc4827', 'frc8425', 'frc5706', 'frc6581', 'frc6088']",red,frc6558,frc4827,frc8425,frc5706,frc6581,frc6088,Yes,None,1,0,12,0,34,Yes,-1
5535,qm,2022miesc,2022miesc_qm16,16,1,red,"['frc7782', 'frc5706', 'frc4392', 'frc904', 'frc4827', 'frc4715']",blue,frc904,frc4827,frc4715,frc7782,frc5706,frc4392,Yes,None,1,0,2,3,16,No,2
5540,qm,2022miesc,2022miesc_qm20,20,1,red,"['frc4827', 'frc3602', 'frc7782', 'frc6558', 'frc4715', 'frc5183']",red,frc4827,frc3602,frc7782,frc6558,frc4715,frc5183,Yes,Traversal,0,2,2,6,73,Yes,2
6141,qm,2022mikng,2022mikng_qm22,22,1,red,"['frc3602', 'frc6345', 'frc8382', 'frc7826', 'frc4827', 'frc6113']",blue,frc7826,frc4827,frc6113,frc3602,frc6345,frc8382,Yes,None,0,0,8,6,30,No,-1
6145,qm,2022mikng,2022mikng_qm26,26,1,red,"['frc5534', 'frc7782', 'frc6558', 'frc4827', 'frc6098', 'frc5486']",blue,frc4827,frc6098,frc5486,frc5534,frc7782,frc6558,Yes,None,0,0,4,0,18,No,-1
5548,qm,2022miesc,2022miesc_qm28,28,1,red,"['frc5505', 'frc904', 'frc7154', 'frc7826', 'frc4835', 'frc4827']",blue,frc7826,frc4835,frc4827,frc5505,frc904,frc7154,Yes,None,2,0,0,0,14,No,2
6151,qm,2022mikng,2022mikng_qm31,31,1,red,"['frc7768', 'frc3602', 'frc4827', 'frc5702', 'frc4835', 'frc7782']",red,frc7768,frc3602,frc4827,frc5702,frc4835,frc7782,Yes,Mid,0,0,8,4,47,Yes,-1
5557,qm,2022miesc,2022miesc_qm36,36,1,blue,"['frc5706', 'frc7244', 'frc4827', 'frc1596', 'frc2586', 'frc857']",red,frc5706,frc7244,frc4827,frc1596,frc2586,frc857,Yes,None,0,1,1,6,29,No,2
6159,qm,2022mikng,2022mikng_qm39,39,1,blue,"['frc6637', 'frc6581', 'frc4827', 'frc6077', 'frc4375', 'frc7713']",red,frc6637,frc6581,frc4827,frc6077,frc4375,frc7713,Yes,Mid,1,1,6,4,38,No,-1
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",blue,frc6558,frc4827,frc1596,frc5709,frc5216,frc6345,Yes,None,0,0,1,0,13,No,2
6163,qm,2022mikng,2022mikng_qm42,42,1,blue,"['frc4827', 'frc2586', 'frc7713', 'frc6637', 'frc6113', 'frc5706']",red,frc4827,frc2586,frc7713,frc6637,frc6113,frc5706,Yes,None,1,0,5,10,39,No,-1
6168,qm,2022mikng,2022mikng_qm47,47,1,blue,"['frc7154', 'frc857', 'frc4827', 'frc5486', 'frc5114', 'frc4391']",red,frc7154,frc857,frc4827,frc5486,frc5114,frc4391,Yes,None,2,2,4,4,44,No,-1
5569,qm,2022miesc,2022miesc_qm47,47,1,blue,"['frc4715', 'frc5878', 'frc4835', 'frc4827', 'frc5486', 'frc6637']",blue,frc4827,frc5486,frc6637,frc4715,frc5878,frc4835,Yes,Traversal,0,2,1,3,51,Yes,2
6175,qm,2022mikng,2022mikng_qm53,53,1,blue,"['frc4392', 'frc6558', 'frc6569', 'frc5114', 'frc4827', 'frc6079']",blue,frc5114,frc4827,frc6079,frc4392,frc6558,frc6569,Yes,Mid,1,4,13,15,88,Yes,-1
5579,qm,2022miesc,2022miesc_qm56,56,1,blue,"['frc8425', 'frc4391', 'frc4827', 'frc857', 'frc7826', 'frc7244']",red,frc8425,frc4391,frc4827,frc857,frc7826,frc7244,Yes,None,1,1,2,1,34,No,2
6184,qm,2022mikng,2022mikng_qm61,61,1,red,"['frc5114', 'frc5878', 'frc8425', 'frc4827', 'frc4375', 'frc8382']",blue,frc4827,frc4375,frc8382,frc5114,frc5878,frc8425,Yes,None,2,0,18,0,44,No,-1
