level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5775,qf,2022mijac,2022mijac_qf1m1,1,1,red,"['frc3655', 'frc5084', 'frc5530', 'frc6561', 'frc5231', 'frc7656']",red,frc3655,frc5084,frc5530,frc6561,frc5231,frc7656,Yes,Traversal,0,2,8,13,93,Yes,-1
6929,qf,2022misal,2022misal_qf4m1,1,4,red,"['frc5676', 'frc5612', 'frc3568', 'frc5530', 'frc6570', 'frc8373']",blue,frc5530,frc6570,frc8373,frc5676,frc5612,frc3568,Yes,None,3,2,4,2,26,No,3
5864,sf,2022mijac,2022mijac_sf1m1,1,1,blue,"['frc3655', 'frc5084', 'frc5530', 'frc3322', 'frc107', 'frc4776']",red,frc3655,frc5084,frc5530,frc3322,frc107,frc4776,Yes,Traversal,0,2,8,9,97,No,-1
5776,qf,2022mijac,2022mijac_qf1m2,2,1,red,"['frc3655', 'frc5084', 'frc5530', 'frc6561', 'frc5231', 'frc7656']",red,frc3655,frc5084,frc5530,frc6561,frc5231,frc7656,Yes,None,0,2,0,15,59,Yes,-1
6930,qf,2022misal,2022misal_qf4m2,2,4,red,"['frc5676', 'frc5612', 'frc3568', 'frc5530', 'frc6570', 'frc8373']",blue,frc5530,frc6570,frc8373,frc5676,frc5612,frc3568,Yes,None,1,1,9,2,38,No,3
5865,sf,2022mijac,2022mijac_sf1m2,2,1,blue,"['frc3655', 'frc5084', 'frc5530', 'frc3322', 'frc107', 'frc4776']",red,frc3655,frc5084,frc5530,frc3322,frc107,frc4776,Yes,Mid,0,4,7,12,74,No,-1
5806,qm,2022mijac,2022mijac_qm3,3,1,blue,"['frc5530', 'frc7501', 'frc3773', 'frc3655', 'frc66', 'frc4776']",red,frc5530,frc7501,frc3773,frc3655,frc66,frc4776,Yes,Traversal,0,2,0,11,55,No,-1
6953,qm,2022misal,2022misal_qm3,3,1,blue,"['frc3542', 'frc3568', 'frc1076', 'frc5530', 'frc503', 'frc5462']",blue,frc5530,frc503,frc5462,frc3542,frc3568,frc1076,Yes,None,0,2,4,9,48,Yes,3
6997,qm,2022misal,2022misal_qm7,7,1,red,"['frc3538', 'frc8314', 'frc5530', 'frc503', 'frc6570', 'frc3619']",red,frc3538,frc8314,frc5530,frc503,frc6570,frc3619,No,Traversal,0,1,2,13,64,Yes,3
5863,qm,2022mijac,2022mijac_qm9,9,1,red,"['frc4776', 'frc5523', 'frc5231', 'frc5530', 'frc5260', 'frc7209']",blue,frc5530,frc5260,frc7209,frc4776,frc5523,frc5231,Yes,Traversal,0,1,1,1,36,No,-1
5791,qm,2022mijac,2022mijac_qm16,16,1,blue,"['frc8297', 'frc3655', 'frc6591', 'frc5530', 'frc3658', 'frc5084']",blue,frc5530,frc3658,frc5084,frc8297,frc3655,frc6591,Yes,None,0,2,18,1,55,Yes,-1
6939,qm,2022misal,2022misal_qm17,17,1,red,"['frc7221', 'frc8179', 'frc1023', 'frc6570', 'frc5530', 'frc5676']",blue,frc6570,frc5530,frc5676,frc7221,frc8179,frc1023,No,None,1,1,14,4,59,No,3
5797,qm,2022mijac,2022mijac_qm21,21,1,blue,"['frc8608', 'frc5530', 'frc7656', 'frc7202', 'frc8297', 'frc3656']",red,frc8608,frc5530,frc7656,frc7202,frc8297,frc3656,Yes,None,1,1,3,4,38,No,-1
6950,qm,2022misal,2022misal_qm27,27,1,blue,"['frc8373', 'frc503', 'frc6150', 'frc1023', 'frc5530', 'frc5612']",blue,frc1023,frc5530,frc5612,frc8373,frc503,frc6150,Yes,Traversal,0,3,0,17,71,Yes,3
5804,qm,2022mijac,2022mijac_qm28,28,1,red,"['frc7209', 'frc5676', 'frc313', 'frc8297', 'frc4568', 'frc5530']",blue,frc8297,frc4568,frc5530,frc7209,frc5676,frc313,Yes,Traversal,0,0,0,2,29,No,-1
6957,qm,2022misal,2022misal_qm33,33,1,red,"['frc5530', 'frc8373', 'frc8297', 'frc5462', 'frc8895', 'frc3773']",red,frc5530,frc8373,frc8297,frc5462,frc8895,frc3773,Yes,Traversal,0,3,0,10,57,Yes,3
5811,qm,2022mijac,2022mijac_qm34,34,1,red,"['frc4216', 'frc5231', 'frc3322', 'frc2611', 'frc5530', 'frc313']",blue,frc2611,frc5530,frc313,frc4216,frc5231,frc3322,Yes,High,0,3,0,10,63,No,-1
6962,qm,2022misal,2022misal_qm38,38,1,blue,"['frc5530', 'frc8832', 'frc5046', 'frc6528', 'frc280', 'frc8297']",red,frc5530,frc8832,frc5046,frc6528,frc280,frc8297,Yes,None,0,1,6,0,16,No,3
5819,qm,2022mijac,2022mijac_qm41,41,1,red,"['frc7197', 'frc5530', 'frc107', 'frc5567', 'frc4237', 'frc4568']",red,frc7197,frc5530,frc107,frc5567,frc4237,frc4568,Yes,None,0,2,0,18,64,Yes,-1
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",red,frc5530,frc8423,frc6556,frc5559,frc2611,frc4395,No,None,1,1,10,1,20,No,3
5825,qm,2022mijac,2022mijac_qm47,47,1,red,"['frc5260', 'frc8314', 'frc7197', 'frc7202', 'frc5676', 'frc5530']",blue,frc7202,frc5676,frc5530,frc5260,frc8314,frc7197,Yes,None,1,0,0,5,48,No,-1
6974,qm,2022misal,2022misal_qm49,49,1,red,"['frc3538', 'frc8297', 'frc8895', 'frc5144', 'frc6528', 'frc5530']",blue,frc5144,frc6528,frc5530,frc3538,frc8297,frc8895,No,None,1,1,2,4,24,No,3
6981,qm,2022misal,2022misal_qm55,55,1,red,"['frc3619', 'frc3604', 'frc5530', 'frc8297', 'frc5066', 'frc5144']",red,frc3619,frc3604,frc5530,frc8297,frc5066,frc5144,No,Traversal,1,1,4,4,51,Yes,3
5838,qm,2022mijac,2022mijac_qm59,59,1,red,"['frc3773', 'frc6591', 'frc7166', 'frc3322', 'frc7256', 'frc5530']",blue,frc3322,frc7256,frc5530,frc3773,frc6591,frc7166,Yes,None,1,1,6,9,36,No,-1
6992,qm,2022misal,2022misal_qm65,65,1,blue,"['frc3773', 'frc5067', 'frc5756', 'frc3568', 'frc5530', 'frc217']",blue,frc3568,frc5530,frc217,frc3773,frc5067,frc5756,No,None,1,0,8,6,32,Yes,3
5846,qm,2022mijac,2022mijac_qm66,66,1,red,"['frc6580', 'frc5530', 'frc4237', 'frc3658', 'frc8300', 'frc7254']",red,frc6580,frc5530,frc4237,frc3658,frc8300,frc7254,Yes,None,0,4,0,4,45,Yes,-1
5851,qm,2022mijac,2022mijac_qm70,70,1,blue,"['frc5530', 'frc6556', 'frc7254', 'frc8314', 'frc2611', 'frc4237']",red,frc5530,frc6556,frc7254,frc8314,frc2611,frc4237,Yes,None,0,1,0,0,20,No,-1
