level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13622,qm,2022txwac,2022txwac_qm38,38,1,red,"['frc2950', 'frc624', 'frc5613', 'frc4717', 'frc8556', 'frc6377']",blue,frc4717,frc8556,frc6377,frc2950,frc624,frc5613,Yes,None,0,0,0,0,12,No,0
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",red,frc7312,frc6377,frc2881,frc3679,frc8610,frc6800,No,None,0,1,0,2,18,No,2
13057,qm,2022txcmp2,2022txcmp2_qm44,44,1,red,"['frc7506', 'frc3310', 'frc1296', 'frc8370', 'frc324', 'frc6377']",blue,frc8370,frc324,frc6377,frc7506,frc3310,frc1296,Yes,Traversal,0,7,0,15,108,No,-1
13631,qm,2022txwac,2022txwac_qm46,46,1,red,"['frc2881', 'frc3676', 'frc2714', 'frc6377', 'frc4364', 'frc8879']",blue,frc6377,frc4364,frc8879,frc2881,frc3676,frc2714,Yes,None,0,0,0,0,16,No,0
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",blue,frc4587,frc6377,frc5892,frc6369,frc8177,frc5503,Yes,Traversal,1,3,3,10,64,Yes,-1
12795,qm,2022txaus,2022txaus_qm48,48,1,red,"['frc6377', 'frc5052', 'frc5908', 'frc457', 'frc5572', 'frc8088']",red,frc6377,frc5052,frc5908,frc457,frc5572,frc8088,Yes,Traversal,0,2,0,7,43,Yes,2
13310,qm,2022txhou,2022txhou_qm50,50,1,blue,"['frc3847', 'frc9990', 'frc8515', 'frc324', 'frc6377', 'frc9985']",blue,frc324,frc6377,frc9985,frc3847,frc9990,frc8515,Yes,None,1,6,7,11,65,Yes,-1
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",red,frc6377,frc624,frc4063,frc8573,frc3735,frc5726,Yes,High,0,6,1,32,103,Yes,-1
13637,qm,2022txwac,2022txwac_qm51,51,1,red,"['frc6377', 'frc8749', 'frc5417', 'frc5908', 'frc4717', 'frc5431']",red,frc6377,frc8749,frc5417,frc5908,frc4717,frc5431,Yes,None,0,0,0,0,40,Yes,0
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",red,frc3545,frc6377,frc3679,frc5572,frc2583,frc2158,Yes,High,0,1,1,3,33,No,2
13313,qm,2022txhou,2022txhou_qm53,53,1,blue,"['frc3847', 'frc9991', 'frc9985', 'frc8150', 'frc9987', 'frc6377']",blue,frc8150,frc9987,frc6377,frc3847,frc9991,frc9985,Yes,Traversal,0,4,6,1,51,Yes,-1
12805,qm,2022txaus,2022txaus_qm57,57,1,red,"['frc2468', 'frc7750', 'frc5908', 'frc6377', 'frc5986', 'frc8369']",blue,frc6377,frc5986,frc8369,frc2468,frc7750,frc5908,Yes,High,0,3,0,12,52,No,2
13644,qm,2022txwac,2022txwac_qm58,58,1,red,"['frc6377', 'frc5613', 'frc3802', 'frc8858', 'frc8710', 'frc2881']",red,frc6377,frc5613,frc3802,frc8858,frc8710,frc2881,Yes,None,0,0,0,0,46,Yes,0
13075,qm,2022txcmp2,2022txcmp2_qm60,60,1,blue,"['frc3035', 'frc7121', 'frc3847', 'frc6377', 'frc3005', 'frc4734']",blue,frc6377,frc3005,frc4734,frc3035,frc7121,frc3847,Yes,None,0,6,0,29,109,Yes,-1
12810,qm,2022txaus,2022txaus_qm61,61,1,blue,"['frc3545', 'frc8369', 'frc5103', 'frc8818', 'frc4219', 'frc6377']",blue,frc8818,frc4219,frc6377,frc3545,frc8369,frc5103,Yes,Traversal,0,2,0,11,59,Yes,2
13650,qm,2022txwac,2022txwac_qm63,63,1,blue,"['frc8769', 'frc4364', 'frc5242', 'frc2848', 'frc6377', 'frc8528']",blue,frc2848,frc6377,frc8528,frc8769,frc4364,frc5242,Yes,Mid,1,1,0,4,49,Yes,0
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",red,frc3847,frc5503,frc6377,frc5829,frc2687,frc8528,Yes,Traversal,0,4,1,14,74,No,-1
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",red,frc5613,frc6377,frc6369,frc2689,frc7312,frc3029,Yes,High,1,4,7,11,86,Yes,-1
12817,qm,2022txaus,2022txaus_qm68,68,1,red,"['frc8114', 'frc2789', 'frc6377', 'frc2969', 'frc3545', 'frc2689']",red,frc8114,frc2789,frc6377,frc2969,frc3545,frc2689,Yes,Mid,0,2,6,7,67,Yes,2
13658,qm,2022txwac,2022txwac_qm70,70,1,red,"['frc3029', 'frc624', 'frc6377', 'frc7125', 'frc8769', 'frc2950']",red,frc3029,frc624,frc6377,frc7125,frc8769,frc2950,No,None,0,3,2,17,72,Yes,0
13662,qm,2022txwac,2022txwac_qm74,74,1,red,"['frc8749', 'frc1477', 'frc6171', 'frc3676', 'frc6377', 'frc8710']",blue,frc3676,frc6377,frc8710,frc8749,frc1477,frc6171,Yes,Mid,0,0,0,0,32,No,0
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",red,frc7312,frc2687,frc6377,frc7121,frc8177,frc5431,Yes,Mid,0,3,0,14,60,No,-1
