level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14193,qf,2022waspo,2022waspo_qf4m1,1,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,Mid,0,3,0,10,48,No,4
11302,qm,2022orsal,2022orsal_qm1,1,1,red,"['frc6465', 'frc7034', 'frc4057', 'frc2521', 'frc1432', 'frc1359']",red,frc6465,frc7034,frc4057,frc2521,frc1432,frc1359,No,None,2,4,6,11,74,Yes,3
14206,qm,2022waspo,2022waspo_qm2,2,1,blue,"['frc4692', 'frc8532', 'frc4125', 'frc4089', 'frc6465', 'frc5920']",blue,frc4089,frc6465,frc5920,frc4692,frc8532,frc4125,Yes,Mid,0,6,6,14,100,Yes,4
14194,qf,2022waspo,2022waspo_qf4m2,2,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,None,0,2,0,9,32,No,4
11252,qm,2022orore,2022orore_qm3,3,1,red,"['frc5975', 'frc5468', 'frc3711', 'frc6465', 'frc6696', 'frc3812']",blue,frc6465,frc6696,frc3812,frc5975,frc5468,frc3711,No,None,0,0,0,3,10,No,0
11354,qm,2022orsal,2022orsal_qm6,6,1,red,"['frc5468', 'frc3131', 'frc2471', 'frc8032', 'frc3673', 'frc6465']",blue,frc8032,frc3673,frc6465,frc5468,frc3131,frc2471,No,None,2,1,1,0,29,No,3
14229,qm,2022waspo,2022waspo_qm6,6,1,red,"['frc3663', 'frc3876', 'frc4061', 'frc1595', 'frc4980', 'frc6465']",blue,frc1595,frc4980,frc6465,frc3663,frc3876,frc4061,No,None,0,1,3,14,51,No,4
14231,qm,2022waspo,2022waspo_qm8,8,1,blue,"['frc4980', 'frc3712', 'frc4061', 'frc6465', 'frc2926', 'frc4089']",blue,frc6465,frc2926,frc4089,frc4980,frc3712,frc4061,Yes,None,0,2,4,17,58,Yes,4
11283,qm,2022orore,2022orore_qm9,9,1,blue,"['frc2915', 'frc4127', 'frc6465', 'frc1432', 'frc3812', 'frc360']",red,frc2915,frc4127,frc6465,frc1432,frc3812,frc360,Yes,None,1,0,2,0,8,No,0
14196,qm,2022waspo,2022waspo_qm10,10,1,red,"['frc3663', 'frc2903', 'frc2926', 'frc4513', 'frc6465', 'frc4061']",blue,frc4513,frc6465,frc4061,frc3663,frc2903,frc2926,No,Mid,0,2,0,6,42,No,4
11305,qm,2022orsal,2022orsal_qm12,12,1,blue,"['frc4043', 'frc2471', 'frc2733', 'frc4488', 'frc6465', 'frc2990']",blue,frc4488,frc6465,frc2990,frc4043,frc2471,frc2733,No,None,0,4,1,21,88,Yes,3
11233,qm,2022orore,2022orore_qm12,12,1,blue,"['frc360', 'frc6465', 'frc2521', 'frc2374', 'frc3812', 'frc4488']",red,frc360,frc6465,frc2521,frc2374,frc3812,frc4488,No,None,0,3,0,1,18,No,0
11236,qm,2022orore,2022orore_qm15,15,1,blue,"['frc6465', 'frc2557', 'frc360', 'frc6696', 'frc6343', 'frc3674']",red,frc6465,frc2557,frc360,frc6696,frc6343,frc3674,No,None,0,0,0,5,18,No,0
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",blue,frc8532,frc6465,frc2147,frc4980,frc6076,frc2903,Yes,Mid,0,2,0,7,32,Yes,4
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",blue,frc2733,frc6465,frc3636,frc3674,frc753,frc2635,No,None,0,1,1,8,40,No,3
14205,qm,2022waspo,2022waspo_qm19,19,1,red,"['frc1595', 'frc6831', 'frc8532', 'frc6465', 'frc4104', 'frc3712']",blue,frc6465,frc4104,frc3712,frc1595,frc6831,frc8532,Yes,Mid,0,1,0,6,30,No,4
11242,qm,2022orore,2022orore_qm20,20,1,red,"['frc6343', 'frc4043', 'frc4662', 'frc3674', 'frc1540', 'frc6465']",blue,frc3674,frc1540,frc6465,frc6343,frc4043,frc4662,No,None,1,1,6,0,16,No,0
11315,qm,2022orsal,2022orsal_qm21,21,1,blue,"['frc6465', 'frc1359', 'frc2811', 'frc753', 'frc2990', 'frc1425']",red,frc6465,frc1359,frc2811,frc753,frc2990,frc1425,Yes,None,1,3,7,0,31,No,3
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",red,frc6465,frc3876,frc3712,frc4104,frc4125,frc4980,Yes,None,1,1,0,8,28,No,4
11319,qm,2022orsal,2022orsal_qm25,25,1,blue,"['frc6443', 'frc3024', 'frc6465', 'frc2811', 'frc2733', 'frc2635']",red,frc6443,frc3024,frc6465,frc2811,frc2733,frc2635,Yes,None,0,1,0,9,40,No,3
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",red,frc6831,frc3663,frc6465,frc5920,frc4692,frc2926,Yes,None,0,4,0,19,85,Yes,4
11248,qm,2022orore,2022orore_qm26,26,1,red,"['frc5450', 'frc3812', 'frc4043', 'frc2521', 'frc6465', 'frc5975']",blue,frc2521,frc6465,frc5975,frc5450,frc3812,frc4043,No,None,0,0,0,2,24,No,0
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",red,frc6465,frc3712,frc3663,frc3876,frc4692,frc2926,Yes,None,0,3,1,15,57,Yes,4
14216,qm,2022waspo,2022waspo_qm29,29,1,blue,"['frc4513', 'frc1595', 'frc6465', 'frc2147', 'frc6076', 'frc5920']",red,frc4513,frc1595,frc6465,frc2147,frc6076,frc5920,Yes,None,0,1,2,21,70,No,4
11253,qm,2022orore,2022orore_qm30,30,1,red,"['frc4043', 'frc7034', 'frc4127', 'frc6465', 'frc5468', 'frc568']",blue,frc6465,frc5468,frc568,frc4043,frc7034,frc4127,No,None,0,0,0,0,10,No,0
11326,qm,2022orsal,2022orsal_qm31,31,1,red,"['frc3812', 'frc6465', 'frc1425', 'frc3024', 'frc3674', 'frc4057']",red,frc3812,frc6465,frc1425,frc3024,frc3674,frc4057,No,None,0,4,1,3,48,Yes,3
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",blue,frc4692,frc6465,frc2903,frc3876,frc4089,frc4104,No,None,0,2,0,13,38,No,4
11257,qm,2022orore,2022orore_qm34,34,1,red,"['frc955', 'frc2521', 'frc3711', 'frc5970', 'frc6343', 'frc6465']",blue,frc5970,frc6343,frc6465,frc955,frc2521,frc3711,No,None,0,0,7,0,13,No,0
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",blue,frc4125,frc6076,frc6465,frc4061,frc2147,frc6831,Yes,Mid,1,1,0,9,38,No,4
11332,qm,2022orsal,2022orsal_qm37,37,1,red,"['frc1432', 'frc1425', 'frc3636', 'frc2471', 'frc6465', 'frc997']",blue,frc2471,frc6465,frc997,frc1432,frc1425,frc3636,No,None,1,1,1,10,60,No,3
11260,qm,2022orore,2022orore_qm37,37,1,blue,"['frc6831', 'frc3711', 'frc6465', 'frc5970', 'frc568', 'frc955']",red,frc6831,frc3711,frc6465,frc5970,frc568,frc955,Yes,None,1,1,0,5,30,No,0
