level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5872,qf,2022mike2,2022mike2_qf1m3,3,1,red,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",blue,frc68,frc5517,frc5509,frc1684,frc70,frc5235,Yes,Mid,0,1,1,1,27,No,1
5902,qm,2022mike2,2022mike2_qm3,3,1,red,"['frc5619', 'frc5150', 'frc5517', 'frc5533', 'frc5660', 'frc7790']",red,frc5619,frc5150,frc5517,frc5533,frc5660,frc7790,Yes,Mid,1,1,1,1,21,Yes,1
5945,qm,2022mike2,2022mike2_qm9,9,1,blue,"['frc4983', 'frc7790', 'frc5053', 'frc5517', 'frc3534', 'frc6102']",blue,frc5517,frc3534,frc6102,frc4983,frc7790,frc5053,Yes,Mid,1,0,8,0,41,Yes,1
6296,qm,2022milan,2022milan_qm12,12,1,blue,"['frc7226', 'frc7144', 'frc7656', 'frc5114', 'frc5517', 'frc5704']",blue,frc5114,frc5517,frc5704,frc7226,frc7144,frc7656,Yes,None,0,6,3,7,74,Yes,3
5883,qm,2022mike2,2022mike2_qm12,12,1,blue,"['frc5533', 'frc6552', 'frc5235', 'frc5517', 'frc6073', 'frc4983']",blue,frc5517,frc6073,frc4983,frc5533,frc6552,frc5235,Yes,None,1,0,7,4,27,Yes,1
5888,qm,2022mike2,2022mike2_qm17,17,1,blue,"['frc5235', 'frc5517', 'frc3537', 'frc5282', 'frc5612', 'frc1504']",red,frc5235,frc5517,frc3537,frc5282,frc5612,frc1504,Yes,Mid,2,0,9,0,31,No,1
6302,qm,2022milan,2022milan_qm18,18,1,blue,"['frc7818', 'frc3707', 'frc7144', 'frc5235', 'frc5517', 'frc7220']",blue,frc5235,frc5517,frc7220,frc7818,frc3707,frc7144,Yes,None,2,1,10,7,42,Yes,3
6308,qm,2022milan,2022milan_qm23,23,1,blue,"['frc5517', 'frc3536', 'frc6610', 'frc3620', 'frc5674', 'frc7220']",red,frc5517,frc3536,frc6610,frc3620,frc5674,frc7220,Yes,Mid,1,2,4,10,65,No,3
5896,qm,2022mike2,2022mike2_qm24,24,1,blue,"['frc5660', 'frc5046', 'frc5517', 'frc70', 'frc5235', 'frc1684']",red,frc5660,frc5046,frc5517,frc70,frc5235,frc1684,Yes,None,0,1,3,9,57,No,1
6312,qm,2022milan,2022milan_qm27,27,1,red,"['frc3707', 'frc3452', 'frc5517', 'frc3655', 'frc201', 'frc7056']",red,frc3707,frc3452,frc5517,frc3655,frc201,frc7056,Yes,Mid,0,6,0,16,89,Yes,3
6318,qm,2022milan,2022milan_qm32,32,1,blue,"['frc6548', 'frc5517', 'frc7226', 'frc3707', 'frc5150', 'frc4998']",red,frc6548,frc5517,frc7226,frc3707,frc5150,frc4998,Yes,Mid,1,0,0,5,28,No,3
5905,qm,2022mike2,2022mike2_qm32,32,1,red,"['frc314', 'frc5282', 'frc5053', 'frc894', 'frc5697', 'frc5517']",blue,frc894,frc5697,frc5517,frc314,frc5282,frc5053,Yes,Mid,0,0,6,3,38,No,1
6323,qm,2022milan,2022milan_qm37,37,1,blue,"['frc3655', 'frc7195', 'frc5517', 'frc201', 'frc5704', 'frc6548']",red,frc3655,frc7195,frc5517,frc201,frc5704,frc6548,Yes,None,1,3,1,4,35,No,3
5910,qm,2022mike2,2022mike2_qm37,37,1,blue,"['frc5053', 'frc5517', 'frc1504', 'frc5603', 'frc5525', 'frc3668']",red,frc5053,frc5517,frc1504,frc5603,frc5525,frc3668,Yes,Mid,0,2,3,5,33,No,1
5917,qm,2022mike2,2022mike2_qm43,43,1,blue,"['frc5612', 'frc5517', 'frc5603', 'frc68', 'frc6071', 'frc3534']",red,frc5612,frc5517,frc5603,frc68,frc6071,frc3534,Yes,Mid,2,1,7,0,27,No,1
6331,qm,2022milan,2022milan_qm44,44,1,red,"['frc8368', 'frc3655', 'frc1504', 'frc7056', 'frc8300', 'frc5517']",blue,frc7056,frc8300,frc5517,frc8368,frc3655,frc1504,Yes,None,0,1,0,8,41,No,3
5920,qm,2022mike2,2022mike2_qm46,46,1,,"['frc6631', 'frc5517', 'frc68', 'frc5193', 'frc1504', 'frc5697']",red,frc6631,frc5517,frc68,frc5193,frc1504,frc5697,Yes,Low,0,1,0,11,38,Tie,1
5928,qm,2022mike2,2022mike2_qm53,53,1,blue,"['frc894', 'frc5509', 'frc3537', 'frc5517', 'frc3668', 'frc3667']",blue,frc5517,frc3668,frc3667,frc894,frc5509,frc3537,Yes,Mid,1,3,9,8,61,Yes,1
6341,qm,2022milan,2022milan_qm53,53,1,blue,"['frc5517', 'frc7144', 'frc7166', 'frc302', 'frc5235', 'frc6548']",red,frc5517,frc7144,frc7166,frc302,frc5235,frc6548,Yes,None,0,1,7,0,27,No,3
5931,qm,2022mike2,2022mike2_qm56,56,1,red,"['frc6102', 'frc3668', 'frc5612', 'frc5517', 'frc5533', 'frc7491']",blue,frc5517,frc5533,frc7491,frc6102,frc3668,frc5612,Yes,Low,0,2,1,3,35,No,1
6349,qm,2022milan,2022milan_qm60,60,1,blue,"['frc7220', 'frc5150', 'frc5234', 'frc5517', 'frc8424', 'frc7656']",blue,frc5517,frc8424,frc7656,frc7220,frc5150,frc5234,Yes,Low,0,2,0,6,51,Yes,3
5940,qm,2022mike2,2022mike2_qm64,64,1,red,"['frc5525', 'frc5193', 'frc5517', 'frc5150', 'frc1504', 'frc5046']",red,frc5525,frc5193,frc5517,frc5150,frc1504,frc5046,Yes,None,1,2,0,4,34,Yes,1
6353,qm,2022milan,2022milan_qm64,64,1,,"['frc3620', 'frc8374', 'frc5517', 'frc6078', 'frc5150', 'frc8193']",red,frc3620,frc8374,frc5517,frc6078,frc5150,frc8193,Yes,None,0,5,2,11,52,Tie,3
6361,qm,2022milan,2022milan_qm71,71,1,red,"['frc5517', 'frc1504', 'frc201', 'frc5234', 'frc8374', 'frc7656']",red,frc5517,frc1504,frc201,frc5234,frc8374,frc7656,Yes,Low,0,4,0,8,54,Yes,3
