level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2332,qf,2022flta,2022flta_qf1m1,1,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc7431', 'frc1902', 'frc5276']",blue,frc7431,frc1902,frc5276,frc2992,frc1421,frc8778,Yes,Mid,1,1,3,8,52,No,2
2333,qf,2022flta,2022flta_qf1m2,2,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc7431', 'frc1902', 'frc5276']",blue,frc7431,frc1902,frc5276,frc2992,frc1421,frc8778,Yes,None,1,2,0,10,57,No,2
2385,qm,2022flta,2022flta_qm5,5,1,blue,"['frc8788', 'frc86', 'frc34', 'frc8841', 'frc4576', 'frc7431']",blue,frc8841,frc4576,frc7431,frc8788,frc86,frc34,Yes,None,0,2,0,18,56,Yes,2
2242,qm,2022flor,2022flor_qm10,10,1,blue,"['frc6722', 'frc3164', 'frc6527', 'frc4622', 'frc1592', 'frc7431']",blue,frc4622,frc1592,frc7431,frc6722,frc3164,frc6527,No,Mid,0,1,0,1,14,Yes,1
2343,qm,2022flta,2022flta_qm11,11,1,blue,"['frc6722', 'frc4179', 'frc456', 'frc4562', 'frc7431', 'frc4065']",blue,frc4562,frc7431,frc4065,frc6722,frc4179,frc456,Yes,Mid,1,0,3,1,27,Yes,2
2248,qm,2022flor,2022flor_qm16,16,1,blue,"['frc1649', 'frc7431', 'frc6473', 'frc1156', 'frc8057', 'frc6743']",red,frc1649,frc7431,frc6473,frc1156,frc8057,frc6743,No,Mid,0,0,7,1,27,No,1
2350,qm,2022flta,2022flta_qm18,18,1,blue,"['frc7431', 'frc2556', 'frc4336', 'frc6473', 'frc8788', 'frc1902']",red,frc7431,frc2556,frc4336,frc6473,frc8788,frc1902,Yes,Mid,1,1,0,8,40,No,2
2357,qm,2022flta,2022flta_qm24,24,1,blue,"['frc8788', 'frc7431', 'frc5997', 'frc4336', 'frc5276', 'frc79']",red,frc8788,frc7431,frc5997,frc4336,frc5276,frc79,Yes,None,0,2,3,4,29,No,2
2260,qm,2022flor,2022flor_qm27,27,1,blue,"['frc4118', 'frc2797', 'frc7072', 'frc7431', 'frc6322', 'frc5472']",blue,frc7431,frc6322,frc5472,frc4118,frc2797,frc7072,Yes,None,0,2,0,7,34,Yes,1
2362,qm,2022flta,2022flta_qm29,29,1,red,"['frc386', 'frc2992', 'frc5410', 'frc79', 'frc7431', 'frc4179']",blue,frc79,frc7431,frc4179,frc386,frc2992,frc5410,Yes,None,1,0,2,5,24,No,2
2370,qm,2022flta,2022flta_qm36,36,1,blue,"['frc6145', 'frc386', 'frc79', 'frc7431', 'frc5816', 'frc8778']",blue,frc7431,frc5816,frc8778,frc6145,frc386,frc79,Yes,None,0,1,0,3,22,Yes,2
2271,qm,2022flor,2022flor_qm37,37,1,red,"['frc7072', 'frc21', 'frc7431', 'frc386', 'frc8775', 'frc1797']",red,frc7072,frc21,frc7431,frc386,frc8775,frc1797,Yes,Mid,0,1,7,2,42,Yes,1
