level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5878,qf,2022mike2,2022mike2_qf4m1,1,4,blue,"['frc7491', 'frc3667', 'frc7790', 'frc5603', 'frc3537', 'frc5282']",red,frc7491,frc3667,frc7790,frc5603,frc3537,frc5282,Yes,Low,1,2,6,4,44,No,1
6203,qf,2022milak,2022milak_qf2m1,1,2,blue,"['frc5623', 'frc6580', 'frc7144', 'frc8373', 'frc7491', 'frc5182']",blue,frc8373,frc7491,frc5182,frc5623,frc6580,frc7144,Yes,Mid,0,3,1,16,67,Yes,4
6204,qf,2022milak,2022milak_qf2m2,2,2,red,"['frc5623', 'frc6580', 'frc7144', 'frc8373', 'frc7491', 'frc5182']",blue,frc8373,frc7491,frc5182,frc5623,frc6580,frc7144,Yes,High,0,3,1,8,55,No,4
5879,qf,2022mike2,2022mike2_qf4m2,2,4,blue,"['frc7491', 'frc3667', 'frc7790', 'frc5603', 'frc3537', 'frc5282']",red,frc7491,frc3667,frc7790,frc5603,frc3537,frc5282,Yes,None,1,1,5,8,47,No,1
6205,qf,2022milak,2022milak_qf2m3,3,2,red,"['frc5623', 'frc6580', 'frc7144', 'frc8373', 'frc7491', 'frc5182']",blue,frc8373,frc7491,frc5182,frc5623,frc6580,frc7144,Yes,High,0,1,2,10,48,No,4
6255,qm,2022milak,2022milak_qm5,5,1,blue,"['frc5205', 'frc2959', 'frc7772', 'frc2767', 'frc8424', 'frc7491']",blue,frc2767,frc8424,frc7491,frc5205,frc2959,frc7772,Yes,Mid,0,4,0,22,91,Yes,4
5935,qm,2022mike2,2022mike2_qm6,6,1,red,"['frc5509', 'frc7491', 'frc5619', 'frc5235', 'frc4983', 'frc1504']",red,frc5509,frc7491,frc5619,frc5235,frc4983,frc1504,Yes,Mid,1,1,3,4,31,Yes,1
6275,qm,2022milak,2022milak_qm8,8,1,red,"['frc7491', 'frc6078', 'frc7772', 'frc7814', 'frc8286', 'frc7250']",red,frc7491,frc6078,frc7772,frc7814,frc8286,frc7250,Yes,Mid,1,2,2,16,79,Yes,4
5882,qm,2022mike2,2022mike2_qm11,11,1,blue,"['frc3667', 'frc5697', 'frc1684', 'frc5612', 'frc7491', 'frc70']",blue,frc5612,frc7491,frc70,frc3667,frc5697,frc1684,Yes,None,0,6,0,14,73,Yes,1
6217,qm,2022milak,2022milak_qm15,15,1,blue,"['frc7209', 'frc5523', 'frc7491', 'frc2959', 'frc2767', 'frc5535']",red,frc7209,frc5523,frc7491,frc2959,frc2767,frc5535,Yes,High,0,1,0,2,26,No,4
5887,qm,2022mike2,2022mike2_qm16,16,1,red,"['frc3668', 'frc7790', 'frc7491', 'frc1684', 'frc5525', 'frc5150']",red,frc3668,frc7790,frc7491,frc1684,frc5525,frc5150,Yes,Mid,1,2,0,12,56,Yes,1
5892,qm,2022mike2,2022mike2_qm20,20,1,blue,"['frc1504', 'frc5660', 'frc68', 'frc7491', 'frc314', 'frc1684']",blue,frc7491,frc314,frc1684,frc1504,frc5660,frc68,Yes,None,1,2,9,9,47,Yes,1
6224,qm,2022milak,2022milak_qm21,21,1,blue,"['frc7814', 'frc7491', 'frc6753', 'frc8373', 'frc5084', 'frc8286']",red,frc7814,frc7491,frc6753,frc8373,frc5084,frc8286,Yes,High,0,1,1,12,49,No,4
5897,qm,2022mike2,2022mike2_qm25,25,1,red,"['frc6071', 'frc7491', 'frc6631', 'frc7790', 'frc6552', 'frc5509']",red,frc6071,frc7491,frc6631,frc7790,frc6552,frc5509,Yes,Mid,0,1,0,7,30,Yes,1
6231,qm,2022milak,2022milak_qm28,28,1,blue,"['frc3658', 'frc1188', 'frc7658', 'frc5535', 'frc6580', 'frc7491']",blue,frc5535,frc6580,frc7491,frc3658,frc1188,frc7658,Yes,High,3,3,4,10,79,Yes,4
6235,qm,2022milak,2022milak_qm31,31,1,red,"['frc7491', 'frc4568', 'frc8286', 'frc7209', 'frc1940', 'frc8126']",red,frc7491,frc4568,frc8286,frc7209,frc1940,frc8126,Yes,High,0,1,1,3,33,Yes,4
5904,qm,2022mike2,2022mike2_qm31,31,1,red,"['frc5193', 'frc70', 'frc3534', 'frc7491', 'frc3537', 'frc5525']",blue,frc7491,frc3537,frc5525,frc5193,frc70,frc3534,Yes,Mid,1,1,4,4,44,No,1
5908,qm,2022mike2,2022mike2_qm35,35,1,red,"['frc4983', 'frc5697', 'frc7491', 'frc5150', 'frc5533', 'frc5282']",red,frc4983,frc5697,frc7491,frc5150,frc5533,frc5282,Yes,Low,1,0,6,5,28,Yes,1
6239,qm,2022milak,2022milak_qm35,35,1,red,"['frc7491', 'frc8608', 'frc7658', 'frc4568', 'frc7772', 'frc5448']",red,frc7491,frc8608,frc7658,frc4568,frc7772,frc5448,Yes,Mid,1,0,6,5,55,Yes,4
5912,qm,2022mike2,2022mike2_qm39,39,1,red,"['frc6073', 'frc7491', 'frc894', 'frc6071', 'frc5619', 'frc6102']",red,frc6073,frc7491,frc894,frc6071,frc5619,frc6102,Yes,Mid,0,0,0,6,37,Yes,1
6249,qm,2022milak,2022milak_qm44,44,1,blue,"['frc8608', 'frc5182', 'frc8126', 'frc7811', 'frc7491', 'frc5623']",blue,frc7811,frc7491,frc5623,frc8608,frc5182,frc8126,Yes,Mid,0,3,1,14,59,Yes,4
5919,qm,2022mike2,2022mike2_qm45,45,1,blue,"['frc7491', 'frc6102', 'frc5150', 'frc5053', 'frc3668', 'frc70']",red,frc7491,frc6102,frc5150,frc5053,frc3668,frc70,No,None,2,0,5,5,23,No,1
6254,qm,2022milak,2022milak_qm49,49,1,red,"['frc8126', 'frc6002', 'frc5623', 'frc7491', 'frc5448', 'frc1940']",blue,frc7491,frc5448,frc1940,frc8126,frc6002,frc5623,Yes,Mid,1,1,7,8,51,No,4
5925,qm,2022mike2,2022mike2_qm50,50,1,red,"['frc5046', 'frc894', 'frc4983', 'frc5235', 'frc5053', 'frc7491']",blue,frc5235,frc5053,frc7491,frc5046,frc894,frc4983,No,None,0,2,1,10,37,No,1
6258,qm,2022milak,2022milak_qm52,52,1,red,"['frc6002', 'frc7491', 'frc5084', 'frc4325', 'frc5623', 'frc4568']",red,frc6002,frc7491,frc5084,frc4325,frc5623,frc4568,Yes,None,2,1,12,13,82,Yes,4
