level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9703,qm,2022njfla,2022njfla_qm30,30,1,blue,"['frc1089', 'frc6945', 'frc1168', 'frc193', 'frc2590', 'frc6016']",blue,frc193,frc2590,frc6016,frc1089,frc6945,frc1168,Yes,Mid,1,1,0,5,41,Yes,1
9792,qm,2022njski,2022njski_qm31,31,1,red,"['frc3637', 'frc2458', 'frc1676', 'frc5438', 'frc8075', 'frc193']",blue,frc5438,frc8075,frc193,frc3637,frc2458,frc1676,Yes,Mid,2,1,4,9,52,No,4
9710,qm,2022njfla,2022njfla_qm37,37,1,blue,"['frc5438', 'frc222', 'frc4652', 'frc193', 'frc1168', 'frc8117']",blue,frc193,frc1168,frc8117,frc5438,frc222,frc4652,Yes,Mid,0,2,0,12,58,Yes,1
9798,qm,2022njski,2022njski_qm37,37,1,red,"['frc1403', 'frc41', 'frc219', 'frc4750', 'frc8771', 'frc193']",blue,frc4750,frc8771,frc193,frc1403,frc41,frc219,Yes,Mid,0,3,0,9,40,No,4
9803,qm,2022njski,2022njski_qm41,41,1,blue,"['frc5992', 'frc193', 'frc3314', 'frc8130', 'frc1914', 'frc8630']",red,frc5992,frc193,frc3314,frc8130,frc1914,frc8630,Yes,None,1,4,7,6,58,No,4
9716,qm,2022njfla,2022njfla_qm42,42,1,blue,"['frc8588', 'frc5438', 'frc193', 'frc1811', 'frc1279', 'frc4653']",red,frc8588,frc5438,frc193,frc1811,frc1279,frc4653,Yes,Mid,0,0,2,3,20,No,1
9723,qm,2022njfla,2022njfla_qm49,49,1,blue,"['frc6860', 'frc4653', 'frc193', 'frc1257', 'frc5666', 'frc4361']",red,frc6860,frc4653,frc193,frc1257,frc5666,frc4361,No,Mid,0,0,0,8,32,No,1
9814,qm,2022njski,2022njski_qm51,51,1,red,"['frc1923', 'frc102', 'frc8628', 'frc2577', 'frc193', 'frc8714']",blue,frc2577,frc193,frc8714,frc1923,frc102,frc8628,Yes,Mid,1,3,5,11,53,No,4
9729,qm,2022njfla,2022njfla_qm54,54,1,red,"['frc219', 'frc2600', 'frc193', 'frc8771', 'frc8588', 'frc11']",red,frc219,frc2600,frc193,frc8771,frc8588,frc11,Yes,Mid,0,0,0,16,50,Yes,1
9820,qm,2022njski,2022njski_qm57,57,1,blue,"['frc2070', 'frc222', 'frc5666', 'frc6897', 'frc193', 'frc25']",blue,frc6897,frc193,frc25,frc2070,frc222,frc5666,Yes,Mid,0,3,0,17,79,Yes,4
9737,qm,2022njfla,2022njfla_qm61,61,1,blue,"['frc1989', 'frc6016', 'frc1257', 'frc3142', 'frc193', 'frc222']",blue,frc3142,frc193,frc222,frc1989,frc6016,frc1257,Yes,Mid,0,3,6,16,72,Yes,1
9825,qm,2022njski,2022njski_qm61,61,1,red,"['frc293', 'frc25', 'frc75', 'frc555', 'frc8630', 'frc193']",blue,frc555,frc8630,frc193,frc293,frc25,frc75,Yes,Mid,2,2,1,8,47,No,4
9742,qm,2022njfla,2022njfla_qm66,66,1,blue,"['frc193', 'frc3515', 'frc6945', 'frc102', 'frc8588', 'frc3142']",red,frc193,frc3515,frc6945,frc102,frc8588,frc3142,No,Mid,0,0,1,5,21,No,1
9747,qm,2022njfla,2022njfla_qm70,70,1,blue,"['frc5666', 'frc6945', 'frc1279', 'frc102', 'frc193', 'frc8771']",blue,frc102,frc193,frc8771,frc5666,frc6945,frc1279,Yes,None,0,1,0,10,44,Yes,1
9836,qm,2022njski,2022njski_qm71,71,1,blue,"['frc4750', 'frc8075', 'frc2577', 'frc193', 'frc303', 'frc8513']",blue,frc193,frc303,frc8513,frc4750,frc8075,frc2577,Yes,None,1,2,10,5,46,Yes,4
9841,qm,2022njski,2022njski_qm76,76,1,blue,"['frc8513', 'frc8139', 'frc5992', 'frc1676', 'frc2070', 'frc193']",blue,frc1676,frc2070,frc193,frc8513,frc8139,frc5992,Yes,None,0,2,14,3,53,Yes,4
