level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9390,sf,2022new,2022new_sf1m2,2,1,blue,"['frc27', 'frc3339', 'frc114', 'frc1710', 'frc7034', 'frc1684']",red,frc27,frc3339,frc114,frc1710,frc7034,frc1684,Yes,Traversal,0,7,1,28,119,No,-1
735,qf,2022camb,2022camb_qf4m2,2,4,red,"['frc8', 'frc972', 'frc8262', 'frc2813', 'frc114', 'frc852']",blue,frc2813,frc114,frc852,frc8,frc972,frc8262,Yes,Traversal,0,2,2,20,86,No,3
736,qf,2022camb,2022camb_qf4m3,3,4,blue,"['frc8', 'frc972', 'frc8262', 'frc2813', 'frc114', 'frc852']",blue,frc2813,frc114,frc852,frc8,frc972,frc8262,Yes,Traversal,0,2,1,12,79,Yes,3
814,sf,2022camb,2022camb_sf2m3,3,2,red,"['frc2135', 'frc5104', 'frc7528', 'frc2813', 'frc114', 'frc852']",blue,frc2813,frc114,frc852,frc2135,frc5104,frc7528,Yes,Traversal,0,2,0,17,76,No,3
3201,qm,2022idbo,2022idbo_qm3,3,1,blue,"['frc1569', 'frc8839', 'frc2288', 'frc1566', 'frc4421', 'frc114']",blue,frc1566,frc4421,frc114,frc1569,frc8839,frc2288,Yes,Traversal,0,4,0,10,72,Yes,4
3239,sf,2022idbo,2022idbo_sf2m3,3,2,blue,"['frc4175', 'frc4421', 'frc8820', 'frc1891', 'frc114', 'frc8839']",blue,frc1891,frc114,frc8839,frc4175,frc4421,frc8820,Yes,Traversal,1,1,0,7,60,Yes,4
770,qm,2022camb,2022camb_qm4,4,1,red,"['frc114', 'frc852', 'frc3501', 'frc6884', 'frc5026', 'frc2473']",red,frc114,frc852,frc3501,frc6884,frc5026,frc2473,Yes,Traversal,0,4,1,14,66,Yes,3
9345,qm,2022new,2022new_qm6,6,1,blue,"['frc51', 'frc8885', 'frc2930', 'frc1986', 'frc5526', 'frc114']",blue,frc1986,frc5526,frc114,frc51,frc8885,frc2930,Yes,Mid,1,3,1,29,91,Yes,-1
3232,qm,2022idbo,2022idbo_qm7,7,1,blue,"['frc5461', 'frc8550', 'frc5871', 'frc114', 'frc6358', 'frc7634']",blue,frc114,frc6358,frc7634,frc5461,frc8550,frc5871,Yes,Traversal,1,1,6,8,77,Yes,4
739,qm,2022camb,2022camb_qm11,11,1,red,"['frc5104', 'frc1700', 'frc7413', 'frc2854', 'frc1671', 'frc114']",blue,frc2854,frc1671,frc114,frc5104,frc1700,frc7413,Yes,Traversal,0,0,5,6,38,No,3
3183,qm,2022idbo,2022idbo_qm13,13,1,blue,"['frc4598', 'frc7634', 'frc1622', 'frc114', 'frc3006', 'frc8551']",blue,frc114,frc3006,frc8551,frc4598,frc7634,frc1622,Yes,Traversal,1,3,1,9,64,Yes,4
9295,qm,2022new,2022new_qm14,14,1,blue,"['frc114', 'frc2872', 'frc2054', 'frc8732', 'frc2122', 'frc27']",red,frc114,frc2872,frc2054,frc8732,frc2122,frc27,Yes,Traversal,0,4,1,26,113,No,-1
3186,qm,2022idbo,2022idbo_qm16,16,1,red,"['frc114', 'frc4598', 'frc3006', 'frc3216', 'frc2594', 'frc8820']",red,frc114,frc4598,frc3006,frc3216,frc2594,frc8820,Yes,Traversal,0,0,0,8,45,Yes,4
746,qm,2022camb,2022camb_qm18,18,1,red,"['frc5171', 'frc6059', 'frc114', 'frc2813', 'frc4135', 'frc6506']",red,frc5171,frc6059,frc114,frc2813,frc4135,frc6506,Yes,Traversal,0,0,7,5,48,Yes,3
752,qm,2022camb,2022camb_qm23,23,1,red,"['frc5940', 'frc114', 'frc8', 'frc6059', 'frc8262', 'frc1671']",red,frc5940,frc114,frc8,frc6059,frc8262,frc1671,Yes,High,0,4,2,27,96,Yes,3
3195,qm,2022idbo,2022idbo_qm24,24,1,red,"['frc114', 'frc2122', 'frc2993', 'frc4598', 'frc6358', 'frc2594']",red,frc114,frc2122,frc2993,frc4598,frc6358,frc2594,Yes,High,1,3,0,28,99,Yes,4
756,qm,2022camb,2022camb_qm27,27,1,red,"['frc6822', 'frc5104', 'frc114', 'frc8262', 'frc6665', 'frc192']",red,frc6822,frc5104,frc114,frc8262,frc6665,frc192,Yes,Traversal,0,3,2,14,75,Yes,3
3198,qm,2022idbo,2022idbo_qm27,27,1,blue,"['frc5871', 'frc4175', 'frc114', 'frc4421', 'frc8551', 'frc1569']",red,frc5871,frc4175,frc114,frc4421,frc8551,frc1569,Yes,High,0,1,0,3,32,No,4
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",red,frc4392,frc114,frc8768,frc3630,frc4206,frc1533,Yes,None,0,5,7,23,98,No,-1
761,qm,2022camb,2022camb_qm31,31,1,red,"['frc8262', 'frc114', 'frc7528', 'frc3501', 'frc3256', 'frc5104']",red,frc8262,frc114,frc7528,frc3501,frc3256,frc5104,Yes,Traversal,0,1,0,17,69,Yes,3
3203,qm,2022idbo,2022idbo_qm31,31,1,red,"['frc1891', 'frc114', 'frc8756', 'frc8546', 'frc3006', 'frc8551']",red,frc1891,frc114,frc8756,frc8546,frc3006,frc8551,Yes,High,3,2,4,9,60,Yes,4
3208,qm,2022idbo,2022idbo_qm36,36,1,red,"['frc2288', 'frc8546', 'frc114', 'frc5871', 'frc8820', 'frc7895']",red,frc2288,frc8546,frc114,frc5871,frc8820,frc7895,No,High,2,0,8,8,48,Yes,4
3213,qm,2022idbo,2022idbo_qm40,40,1,blue,"['frc5461', 'frc4175', 'frc8839', 'frc3216', 'frc114', 'frc3562']",blue,frc3216,frc114,frc3562,frc5461,frc4175,frc8839,No,Traversal,0,2,0,10,51,Yes,4
772,qm,2022camb,2022camb_qm41,41,1,red,"['frc2135', 'frc3045', 'frc852', 'frc114', 'frc2813', 'frc1280']",blue,frc114,frc2813,frc1280,frc2135,frc3045,frc852,Yes,High,1,0,4,2,43,No,3
3218,qm,2022idbo,2022idbo_qm45,45,1,red,"['frc1569', 'frc3216', 'frc5461', 'frc2288', 'frc114', 'frc2130']",blue,frc2288,frc114,frc2130,frc1569,frc3216,frc5461,No,None,1,0,2,4,31,No,4
777,qm,2022camb,2022camb_qm46,46,1,red,"['frc114', 'frc2473', 'frc3256', 'frc668', 'frc5171', 'frc6822']",red,frc114,frc2473,frc3256,frc668,frc5171,frc6822,Yes,Traversal,1,5,10,9,85,Yes,3
9331,qm,2022new,2022new_qm47,47,1,blue,"['frc5098', 'frc4909', 'frc973', 'frc3005', 'frc399', 'frc114']",blue,frc3005,frc399,frc114,frc5098,frc4909,frc973,Yes,Traversal,0,4,0,10,72,Yes,-1
3221,qm,2022idbo,2022idbo_qm48,48,1,red,"['frc2122', 'frc7895', 'frc8551', 'frc8839', 'frc2594', 'frc114']",blue,frc8839,frc2594,frc114,frc2122,frc7895,frc8551,Yes,High,1,0,1,7,33,No,4
785,qm,2022camb,2022camb_qm53,53,1,blue,"['frc7528', 'frc1700', 'frc6059', 'frc114', 'frc1868', 'frc6665']",blue,frc114,frc1868,frc6665,frc7528,frc1700,frc6059,Yes,Mid,0,2,3,10,47,Yes,3
3230,qm,2022idbo,2022idbo_qm56,56,1,red,"['frc8820', 'frc114', 'frc8550', 'frc8756', 'frc5871', 'frc6358']",red,frc8820,frc114,frc8550,frc8756,frc5871,frc6358,Yes,Traversal,0,1,0,7,45,Yes,4
789,qm,2022camb,2022camb_qm57,57,1,red,"['frc192', 'frc1868', 'frc1323', 'frc5026', 'frc7413', 'frc114']",blue,frc5026,frc7413,frc114,frc192,frc1868,frc1323,Yes,Traversal,0,3,0,10,59,No,3
796,qm,2022camb,2022camb_qm63,63,1,red,"['frc8', 'frc1323', 'frc4171', 'frc1351', 'frc114', 'frc4135']",blue,frc1351,frc114,frc4135,frc8,frc1323,frc4171,Yes,High,0,6,0,14,78,No,3
9349,qm,2022new,2022new_qm63,63,1,red,"['frc166', 'frc1825', 'frc5414', 'frc2582', 'frc5987', 'frc114']",blue,frc2582,frc5987,frc114,frc166,frc1825,frc5414,Yes,None,1,4,0,19,96,No,-1
800,qm,2022camb,2022camb_qm67,67,1,blue,"['frc4135', 'frc6822', 'frc8', 'frc192', 'frc114', 'frc1700']",blue,frc192,frc114,frc1700,frc4135,frc6822,frc8,Yes,Traversal,0,3,1,14,62,Yes,3
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",blue,frc114,frc1711,frc2930,frc3015,frc5050,frc5987,Yes,Traversal,1,7,4,21,111,No,-1
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",red,frc114,frc3630,frc365,frc1787,frc8711,frc4391,Yes,High,0,4,1,32,107,Yes,-1
9387,qm,2022new,2022new_qm98,98,1,blue,"['frc5804', 'frc6844', 'frc3065', 'frc3339', 'frc114', 'frc7034']",blue,frc3339,frc114,frc7034,frc5804,frc6844,frc3065,Yes,Mid,0,8,0,43,150,Yes,-1
9275,qm,2022new,2022new_qm110,110,1,red,"['frc3847', 'frc1153', 'frc114', 'frc8709', 'frc623', 'frc1710']",red,frc3847,frc1153,frc114,frc8709,frc623,frc1710,Yes,Traversal,0,5,0,35,132,Yes,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",blue,frc4342,frc114,frc5242,frc2990,frc3196,frc5166,Yes,Traversal,1,1,0,19,84,Yes,-1
