level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5741,qm,2022migul,2022migul_qm41,41,1,blue,"['frc5982', 'frc5462', 'frc5623', 'frc7658', 'frc7203', 'frc8126']",red,frc5982,frc5462,frc5623,frc7658,frc7203,frc8126,Yes,None,1,0,0,7,22,No,1
1065,qm,2022carv,2022carv_qm42,42,1,red,"['frc862', 'frc2637', 'frc5462', 'frc1885', 'frc5338', 'frc4907']",red,frc862,frc2637,frc5462,frc1885,frc5338,frc4907,Yes,High,0,6,0,21,97,Yes,-1
5744,qm,2022migul,2022migul_qm44,44,1,red,"['frc5462', 'frc4216', 'frc4967', 'frc4453', 'frc4855', 'frc7256']",red,frc5462,frc4216,frc4967,frc4453,frc4855,frc7256,Yes,None,0,1,18,2,48,Yes,1
5189,qm,2022micmp2,2022micmp2_qm45,45,1,red,"['frc5462', 'frc5314', 'frc4453', 'frc3572', 'frc6580', 'frc5603']",red,frc5462,frc5314,frc4453,frc3572,frc6580,frc5603,Yes,Traversal,0,4,1,15,84,Yes,-1
6971,qm,2022misal,2022misal_qm46,46,1,red,"['frc5462', 'frc8373', 'frc5067', 'frc7221', 'frc280', 'frc5676']",red,frc5462,frc8373,frc5067,frc7221,frc280,frc5676,Yes,Traversal,1,4,5,14,76,Yes,3
5752,qm,2022migul,2022migul_qm51,51,1,red,"['frc5675', 'frc5843', 'frc2771', 'frc4776', 'frc5144', 'frc5462']",blue,frc4776,frc5144,frc5462,frc5675,frc5843,frc2771,Yes,Mid,1,1,3,2,43,No,1
5196,qm,2022micmp2,2022micmp2_qm51,51,1,red,"['frc6618', 'frc7178', 'frc4327', 'frc5462', 'frc3667', 'frc8728']",blue,frc5462,frc3667,frc8728,frc6618,frc7178,frc4327,Yes,Traversal,2,3,9,10,72,No,-1
6979,qm,2022misal,2022misal_qm53,53,1,red,"['frc1023', 'frc5462', 'frc8423', 'frc5067', 'frc8179', 'frc6556']",red,frc1023,frc5462,frc8423,frc5067,frc8179,frc6556,Yes,Traversal,1,4,13,23,108,Yes,3
5758,qm,2022migul,2022migul_qm57,57,1,red,"['frc7811', 'frc5462', 'frc5559', 'frc5501', 'frc5144', 'frc3875']",red,frc7811,frc5462,frc5559,frc5501,frc5144,frc3875,Yes,High,0,1,10,8,46,Yes,1
5762,qm,2022migul,2022migul_qm60,60,1,red,"['frc5982', 'frc4967', 'frc1076', 'frc4855', 'frc5462', 'frc5559']",blue,frc4855,frc5462,frc5559,frc5982,frc4967,frc1076,Yes,High,0,1,15,6,47,No,1
6987,qm,2022misal,2022misal_qm60,60,1,blue,"['frc5559', 'frc5462', 'frc5756', 'frc6101', 'frc217', 'frc3542']",red,frc5559,frc5462,frc5756,frc6101,frc217,frc3542,Yes,Mid,2,1,4,1,26,No,3
5206,qm,2022micmp2,2022micmp2_qm60,60,1,red,"['frc1701', 'frc33', 'frc5462', 'frc4405', 'frc6637', 'frc5152']",red,frc1701,frc33,frc5462,frc4405,frc6637,frc5152,Yes,Traversal,0,7,0,30,113,Yes,-1
1087,qm,2022carv,2022carv_qm62,62,1,blue,"['frc6637', 'frc2611', 'frc5462', 'frc1073', 'frc8733', 'frc179']",red,frc6637,frc2611,frc5462,frc1073,frc8733,frc179,No,Traversal,0,5,0,17,92,No,-1
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",blue,frc6556,frc5462,frc1502,frc280,frc5559,frc503,Yes,Traversal,0,5,0,13,77,Yes,3
5210,qm,2022micmp2,2022micmp2_qm64,64,1,blue,"['frc5152', 'frc33', 'frc3667', 'frc8612', 'frc5462', 'frc4377']",blue,frc8612,frc5462,frc4377,frc5152,frc33,frc3667,Yes,None,1,4,11,6,71,Yes,-1
5214,qm,2022micmp2,2022micmp2_qm68,68,1,red,"['frc33', 'frc3546', 'frc5603', 'frc5462', 'frc5926', 'frc7054']",blue,frc5462,frc5926,frc7054,frc33,frc3546,frc5603,Yes,High,0,4,7,6,76,No,-1
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",blue,frc5462,frc5066,frc2611,frc3538,frc1502,frc5559,Yes,None,3,2,16,7,60,No,3
5221,qm,2022micmp2,2022micmp2_qm74,74,1,red,"['frc4994', 'frc3767', 'frc5462', 'frc4377', 'frc7056', 'frc5603']",red,frc4994,frc3767,frc5462,frc4377,frc7056,frc5603,Yes,None,0,4,0,15,73,Yes,-1
1101,qm,2022carv,2022carv_qm75,75,1,blue,"['frc8742', 'frc3008', 'frc620', 'frc5462', 'frc2239', 'frc5199']",blue,frc5462,frc2239,frc5199,frc8742,frc3008,frc620,Yes,Mid,0,4,0,22,102,Yes,-1
7003,qm,2022misal,2022misal_qm75,75,1,red,"['frc5462', 'frc6538', 'frc7147', 'frc4395', 'frc6150', 'frc5530']",red,frc5462,frc6538,frc7147,frc4395,frc6150,frc5530,Yes,Traversal,2,0,23,6,64,Yes,3
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",red,frc8849,frc5462,frc6421,frc870,frc1690,frc4159,Yes,High,0,5,0,13,83,No,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",red,frc1700,frc604,frc5462,frc4472,frc3603,frc1089,Yes,Traversal,0,5,0,17,91,Yes,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",red,frc7178,frc5462,frc3603,frc1138,frc5727,frc8177,Yes,Traversal,0,4,0,17,83,No,-1
1022,qm,2022carv,2022carv_qm116,116,1,blue,"['frc1323', 'frc3284', 'frc6024', 'frc195', 'frc179', 'frc5462']",blue,frc195,frc179,frc5462,frc1323,frc3284,frc6024,Yes,None,0,7,1,25,113,Yes,-1
