level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11980,qf,2022roe,2022roe_qf2m2,2,2,red,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,Mid,0,6,0,31,148,Yes,-1
2329,sf,2022flor,2022flor_sf2m3,3,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",red,frc16,frc4481,frc1884,frc2383,frc3937,frc3164,Yes,Mid,0,5,0,10,56,No,1
11981,qf,2022roe,2022roe_qf2m3,3,2,blue,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,High,0,7,0,30,138,No,-1
2461,qm,2022flwp,2022flwp_qm4,4,1,red,"['frc4206', 'frc4481', 'frc5472', 'frc108', 'frc4592', 'frc5842']",red,frc4206,frc4481,frc5472,frc108,frc4592,frc5842,Yes,Mid,3,2,12,12,70,Yes,0
2296,qm,2022flor,2022flor_qm6,6,1,red,"['frc3627', 'frc180', 'frc6322', 'frc4065', 'frc4481', 'frc8324']",blue,frc4065,frc4481,frc8324,frc3627,frc180,frc6322,Yes,None,2,2,12,5,44,No,1
2492,qm,2022flwp,2022flwp_qm8,8,1,red,"['frc4481', 'frc4592', 'frc7652', 'frc6686', 'frc59', 'frc2190']",red,frc4481,frc4592,frc7652,frc6686,frc59,frc2190,Yes,Mid,3,0,19,0,35,Yes,0
2431,qm,2022flwp,2022flwp_qm12,12,1,red,"['frc6686', 'frc8754', 'frc4481', 'frc8324', 'frc1523', 'frc2641']",red,frc6686,frc8754,frc4481,frc8324,frc1523,frc2641,No,Mid,5,0,14,0,36,Yes,0
12019,qm,2022roe,2022roe_qm13,13,1,red,"['frc6800', 'frc4481', 'frc4593', 'frc359', 'frc4829', 'frc836']",red,frc6800,frc4481,frc4593,frc359,frc4829,frc836,Yes,None,0,5,1,31,118,Yes,-1
2246,qm,2022flor,2022flor_qm14,14,1,blue,"['frc3242', 'frc801', 'frc1797', 'frc86', 'frc4481', 'frc2383']",blue,frc86,frc4481,frc2383,frc3242,frc801,frc1797,Yes,Mid,1,3,4,12,66,Yes,1
2436,qm,2022flwp,2022flwp_qm17,17,1,blue,"['frc744', 'frc2383', 'frc1592', 'frc4481', 'frc3164', 'frc5842']",blue,frc4481,frc3164,frc5842,frc744,frc2383,frc1592,Yes,Mid,5,2,15,0,45,Yes,0
2255,qm,2022flor,2022flor_qm22,22,1,blue,"['frc1557', 'frc233', 'frc1156', 'frc6743', 'frc4013', 'frc4481']",blue,frc6743,frc4013,frc4481,frc1557,frc233,frc1156,Yes,Mid,0,5,7,11,65,Yes,1
12030,qm,2022roe,2022roe_qm23,23,1,red,"['frc2075', 'frc2531', 'frc4481', 'frc2212', 'frc4775', 'frc8788']",red,frc2075,frc2531,frc4481,frc2212,frc4775,frc8788,Yes,High,0,6,0,38,131,Yes,-1
2444,qm,2022flwp,2022flwp_qm24,24,1,red,"['frc5472', 'frc2168', 'frc4707', 'frc5410', 'frc8817', 'frc4481']",blue,frc5410,frc8817,frc4481,frc5472,frc2168,frc4707,Yes,Mid,4,0,18,0,36,No,0
2449,qm,2022flwp,2022flwp_qm29,29,1,blue,"['frc4471', 'frc2641', 'frc108', 'frc7403', 'frc4481', 'frc3627']",blue,frc7403,frc4481,frc3627,frc4471,frc2641,frc108,Yes,Mid,5,0,17,0,41,Yes,0
12043,qm,2022roe,2022roe_qm35,35,1,red,"['frc4451', 'frc4481', 'frc8861', 'frc3534', 'frc4362', 'frc1987']",red,frc4451,frc4481,frc8861,frc3534,frc4362,frc1987,Yes,None,0,7,1,32,118,Yes,-1
2269,qm,2022flor,2022flor_qm35,35,1,blue,"['frc7500', 'frc4024', 'frc1592', 'frc5557', 'frc3653', 'frc4481']",blue,frc5557,frc3653,frc4481,frc7500,frc4024,frc1592,Yes,Low,0,6,0,21,103,Yes,1
2459,qm,2022flwp,2022flwp_qm38,38,1,blue,"['frc4471', 'frc744', 'frc7403', 'frc4481', 'frc2183', 'frc7833']",blue,frc4481,frc2183,frc7833,frc4471,frc744,frc7403,Yes,Mid,3,0,18,0,40,Yes,0
2464,qm,2022flwp,2022flwp_qm42,42,1,blue,"['frc7442', 'frc4481', 'frc108', 'frc59', 'frc4707', 'frc179']",red,frc7442,frc4481,frc108,frc59,frc4707,frc179,Yes,None,3,2,14,5,46,No,0
2279,qm,2022flor,2022flor_qm44,44,1,red,"['frc4481', 'frc8775', 'frc3242', 'frc79', 'frc6527', 'frc3937']",red,frc4481,frc8775,frc3242,frc79,frc6527,frc3937,Yes,Low,0,5,3,14,67,Yes,1
12056,qm,2022roe,2022roe_qm47,47,1,blue,"['frc115', 'frc6078', 'frc5437', 'frc4481', 'frc5813', 'frc1511']",blue,frc4481,frc5813,frc1511,frc115,frc6078,frc5437,Yes,Mid,0,4,0,27,111,Yes,-1
2471,qm,2022flwp,2022flwp_qm49,49,1,red,"['frc4481', 'frc8324', 'frc59', 'frc21', 'frc2168', 'frc3932']",red,frc4481,frc8324,frc59,frc21,frc2168,frc3932,Yes,Low,5,0,16,8,68,Yes,0
2289,qm,2022flor,2022flor_qm53,53,1,red,"['frc7611', 'frc1523', 'frc4481', 'frc1884', 'frc3653', 'frc7431']",red,frc7611,frc1523,frc4481,frc1884,frc3653,frc7431,Yes,Mid,0,3,0,11,56,Yes,1
2477,qm,2022flwp,2022flwp_qm54,54,1,blue,"['frc3627', 'frc2641', 'frc2183', 'frc2168', 'frc2190', 'frc4481']",blue,frc2168,frc2190,frc4481,frc3627,frc2641,frc2183,Yes,Mid,5,2,21,14,94,Yes,0
2482,qm,2022flwp,2022flwp_qm59,59,1,blue,"['frc8817', 'frc3627', 'frc8754', 'frc1592', 'frc21', 'frc4481']",blue,frc1592,frc21,frc4481,frc8817,frc3627,frc8754,Yes,Mid,4,0,16,0,44,Yes,0
2297,qm,2022flor,2022flor_qm60,60,1,red,"['frc4481', 'frc8791', 'frc4622', 'frc21', 'frc5145', 'frc6968']",red,frc4481,frc8791,frc4622,frc21,frc5145,frc6968,Yes,None,0,3,1,16,51,Yes,1
12073,qm,2022roe,2022roe_qm62,62,1,red,"['frc3539', 'frc8840', 'frc5900', 'frc3636', 'frc4481', 'frc7483']",blue,frc3636,frc4481,frc7483,frc3539,frc8840,frc5900,Yes,None,0,2,2,24,72,No,-1
2487,qm,2022flwp,2022flwp_qm63,63,1,red,"['frc179', 'frc4481', 'frc1744', 'frc8754', 'frc8324', 'frc3164']",red,frc179,frc4481,frc1744,frc8754,frc8324,frc3164,Yes,Mid,1,2,7,19,86,Yes,0
2304,qm,2022flor,2022flor_qm67,67,1,blue,"['frc1056', 'frc4013', 'frc8791', 'frc4481', 'frc386', 'frc16']",blue,frc4481,frc386,frc16,frc1056,frc4013,frc8791,Yes,Mid,1,6,0,29,104,Yes,1
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",blue,frc3539,frc3467,frc4481,frc4265,frc2471,frc2338,Yes,Mid,0,8,0,25,121,Yes,-1
2314,qm,2022flor,2022flor_qm76,76,1,red,"['frc8057', 'frc4481', 'frc5472', 'frc6850', 'frc2425', 'frc386']",red,frc8057,frc4481,frc5472,frc6850,frc2425,frc386,Yes,Mid,0,5,0,22,82,Yes,1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",red,frc4481,frc1218,frc5895,frc67,frc2341,frc2834,Yes,High,0,5,0,41,136,Yes,-1
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",blue,frc3197,frc2478,frc4481,frc4143,frc6328,frc6838,Yes,Mid,0,4,1,39,137,Tie,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",blue,frc4481,frc4130,frc1939,frc7419,frc4488,frc4795,Yes,None,0,7,0,25,118,Yes,-1
12016,qm,2022roe,2022roe_qm125,125,1,blue,"['frc4930', 'frc4481', 'frc3620', 'frc3374', 'frc5940', 'frc2199']",red,frc4930,frc4481,frc3620,frc3374,frc5940,frc2199,Yes,None,1,2,2,33,114,No,-1
