level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8902,qm,2022ncpem,2022ncpem_qm21,21,1,red,"['frc4935', 'frc8727', 'frc6565', 'frc6512', 'frc8758', 'frc3737']",red,frc4935,frc8727,frc6565,frc6512,frc8758,frc3737,Yes,None,1,2,10,4,50,Yes,4
8907,qm,2022ncpem,2022ncpem_qm26,26,1,red,"['frc3336', 'frc6894', 'frc7443', 'frc435', 'frc6932', 'frc4935']",blue,frc435,frc6932,frc4935,frc3336,frc6894,frc7443,No,Mid,1,0,5,2,35,No,4
8595,qm,2022ncash,2022ncash_qm27,27,1,red,"['frc4828', 'frc5518', 'frc2642', 'frc587', 'frc4935', 'frc6932']",blue,frc587,frc4935,frc6932,frc4828,frc5518,frc2642,Yes,None,0,1,2,5,37,No,2
8912,qm,2022ncpem,2022ncpem_qm30,30,1,blue,"['frc4935', 'frc4829', 'frc6894', 'frc6729', 'frc8727', 'frc900']",red,frc4935,frc4829,frc6894,frc6729,frc8727,frc900,No,Mid,0,2,1,8,56,No,4
8599,qm,2022ncash,2022ncash_qm30,30,1,red,"['frc6908', 'frc1533', 'frc5727', 'frc4935', 'frc5518', 'frc1225']",blue,frc4935,frc5518,frc1225,frc6908,frc1533,frc5727,Yes,None,2,0,1,4,21,No,2
8918,qm,2022ncpem,2022ncpem_qm36,36,1,blue,"['frc7715', 'frc7270', 'frc435', 'frc4935', 'frc6214', 'frc4828']",blue,frc4935,frc6214,frc4828,frc7715,frc7270,frc435,Yes,Traversal,0,3,2,8,73,Yes,4
8606,qm,2022ncash,2022ncash_qm37,37,1,blue,"['frc1533', 'frc3822', 'frc4935', 'frc1225', 'frc7890', 'frc6639']",red,frc1533,frc3822,frc4935,frc1225,frc7890,frc6639,Yes,Mid,1,1,2,6,32,No,2
8610,qm,2022ncash,2022ncash_qm40,40,1,blue,"['frc6932', 'frc5511', 'frc1225', 'frc4935', 'frc900', 'frc6908']",blue,frc4935,frc900,frc6908,frc6932,frc5511,frc1225,No,Mid,0,1,0,0,29,Yes,2
8928,qm,2022ncpem,2022ncpem_qm45,45,1,red,"['frc3196', 'frc4935', 'frc7443', 'frc8205', 'frc4290', 'frc5762']",red,frc3196,frc4935,frc7443,frc8205,frc4290,frc5762,Yes,Mid,0,1,3,11,55,Yes,4
8616,qm,2022ncash,2022ncash_qm46,46,1,blue,"['frc4935', 'frc5679', 'frc6502', 'frc8833', 'frc2655', 'frc4290']",red,frc4935,frc5679,frc6502,frc8833,frc2655,frc4290,Yes,None,0,2,0,0,14,No,2
8932,qm,2022ncpem,2022ncpem_qm49,49,1,blue,"['frc8758', 'frc4935', 'frc7715', 'frc3506', 'frc3196', 'frc6932']",red,frc8758,frc4935,frc7715,frc3506,frc3196,frc6932,Yes,Mid,0,0,8,0,30,No,4
8622,qm,2022ncash,2022ncash_qm51,51,1,red,"['frc5190', 'frc4935', 'frc4290', 'frc3822', 'frc6908', 'frc6894']",red,frc5190,frc4935,frc4290,frc3822,frc6908,frc6894,Yes,None,1,3,8,4,57,Yes,2
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",blue,frc6502,frc8833,frc4935,frc4828,frc1225,frc5190,No,Traversal,0,1,1,20,68,Yes,2
8940,qm,2022ncpem,2022ncpem_qm56,56,1,red,"['frc4935', 'frc3506', 'frc8757', 'frc3229', 'frc3661', 'frc4816']",red,frc4935,frc3506,frc8757,frc3229,frc3661,frc4816,No,Traversal,0,2,5,10,67,Yes,4
8943,qm,2022ncpem,2022ncpem_qm59,59,1,blue,"['frc4816', 'frc6512', 'frc4935', 'frc900', 'frc5607', 'frc4534']",red,frc4816,frc6512,frc4935,frc900,frc5607,frc4534,Yes,Mid,0,0,6,0,16,No,4
8953,qm,2022ncpem,2022ncpem_qm68,68,1,red,"['frc6888', 'frc8833', 'frc3506', 'frc3336', 'frc7270', 'frc4935']",blue,frc3336,frc7270,frc4935,frc6888,frc8833,frc3506,Yes,None,1,0,3,0,9,No,4
