level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14191,qf,2022waspo,2022waspo_qf3m1,1,3,red,"['frc6831', 'frc2147', 'frc6076', 'frc9987', 'frc9985', 'frc9989']",red,frc6831,frc2147,frc6076,frc9987,frc9985,frc9989,No,None,6,24,5,24,161,Yes,4
14243,qf,2022wayak,2022wayak_qf3m1,1,3,red,"['frc2147', 'frc7461', 'frc4104', 'frc2926', 'frc5295', 'frc4125']",red,frc2147,frc7461,frc4104,frc2926,frc5295,frc4125,No,None,0,3,2,15,46,Yes,2
14237,f,2022wayak,2022wayak_f1m1,1,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2147', 'frc7461', 'frc4104']",blue,frc2147,frc7461,frc4104,frc2930,frc2910,frc8532,No,None,0,3,0,14,44,No,2
14235,sf,2022waspo,2022waspo_sf2m1,1,2,red,"['frc6831', 'frc2147', 'frc6076', 'frc4513', 'frc5920', 'frc3712']",red,frc6831,frc2147,frc6076,frc4513,frc5920,frc3712,Yes,None,1,5,1,26,97,Yes,4
14293,sf,2022wayak,2022wayak_sf2m1,1,2,red,"['frc2147', 'frc7461', 'frc4104', 'frc2811', 'frc1595', 'frc4692']",red,frc2147,frc7461,frc4104,frc2811,frc1595,frc4692,No,None,0,4,0,21,62,Yes,2
14183,f,2022waspo,2022waspo_f1m1,1,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",blue,frc6831,frc2147,frc6076,frc3663,frc4089,frc8532,Yes,Low,1,3,0,17,66,No,4
11771,qf,2022pncmp,2022pncmp_qf2m1,1,2,red,"['frc5827', 'frc2147', 'frc2557', 'frc4089', 'frc1595', 'frc3663']",red,frc5827,frc2147,frc2557,frc4089,frc1595,frc3663,Yes,High,1,5,0,33,123,Yes,-1
11878,sf,2022pncmp,2022pncmp_sf1m1,1,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",blue,frc5827,frc2147,frc2557,frc4911,frc2910,frc3218,Yes,High,0,6,0,29,117,No,-1
14244,qf,2022wayak,2022wayak_qf3m2,2,3,red,"['frc2147', 'frc7461', 'frc4104', 'frc2926', 'frc5295', 'frc4125']",red,frc2147,frc7461,frc4104,frc2926,frc5295,frc4125,Yes,Mid,0,4,0,19,66,Yes,2
14238,f,2022wayak,2022wayak_f1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2147', 'frc7461', 'frc4104']",blue,frc2147,frc7461,frc4104,frc2930,frc2910,frc8532,No,Mid,0,3,0,1,38,No,2
14236,sf,2022waspo,2022waspo_sf2m2,2,2,red,"['frc6831', 'frc2147', 'frc6076', 'frc4513', 'frc5920', 'frc3712']",red,frc6831,frc2147,frc6076,frc4513,frc5920,frc3712,No,None,1,3,0,9,52,Yes,4
14192,qf,2022waspo,2022waspo_qf3m2,2,3,red,"['frc6831', 'frc2147', 'frc6076', 'frc9987', 'frc9985', 'frc9989']",red,frc6831,frc2147,frc6076,frc9987,frc9985,frc9989,No,None,2,24,0,25,150,Yes,4
14184,f,2022waspo,2022waspo_f1m2,2,1,blue,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",blue,frc6831,frc2147,frc6076,frc3663,frc4089,frc8532,Yes,None,1,3,2,19,68,Yes,4
11879,sf,2022pncmp,2022pncmp_sf1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",blue,frc5827,frc2147,frc2557,frc4911,frc2910,frc3218,Yes,Mid,0,8,0,29,106,No,-1
2728,qf,2022gal,2022gal_qf2m2,2,2,blue,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",blue,frc364,frc3937,frc2147,frc2168,frc1918,frc1771,Yes,Mid,0,8,0,40,158,Yes,-1
14294,sf,2022wayak,2022wayak_sf2m2,2,2,red,"['frc2147', 'frc7461', 'frc4104', 'frc2811', 'frc1595', 'frc4692']",red,frc2147,frc7461,frc4104,frc2811,frc1595,frc4692,Yes,None,0,5,1,17,67,Yes,2
11772,qf,2022pncmp,2022pncmp_qf2m2,2,2,red,"['frc5827', 'frc2147', 'frc2557', 'frc4089', 'frc1595', 'frc3663']",red,frc5827,frc2147,frc2557,frc4089,frc1595,frc3663,Yes,High,0,7,1,35,130,Yes,-1
2729,qf,2022gal,2022gal_qf2m3,3,2,red,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",blue,frc364,frc3937,frc2147,frc2168,frc1918,frc1771,Yes,None,0,6,0,34,117,No,-1
14185,f,2022waspo,2022waspo_f1m3,3,1,,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",blue,frc6831,frc2147,frc6076,frc3663,frc4089,frc8532,Yes,High,1,4,0,19,84,Tie,4
14217,qm,2022waspo,2022waspo_qm3,3,1,red,"['frc2147', 'frc4980', 'frc3663', 'frc2926', 'frc4104', 'frc1595']",red,frc2147,frc4980,frc3663,frc2926,frc4104,frc1595,No,High,0,1,3,28,79,Yes,4
14280,qm,2022wayak,2022wayak_qm4,4,1,red,"['frc4513', 'frc6076', 'frc3711', 'frc2147', 'frc5295', 'frc4125']",blue,frc2147,frc5295,frc4125,frc4513,frc6076,frc3711,Yes,Mid,0,1,0,13,40,No,2
2796,qm,2022gal,2022gal_qm4,4,1,red,"['frc2168', 'frc2638', 'frc2147', 'frc3970', 'frc2438', 'frc2601']",red,frc2168,frc2638,frc2147,frc3970,frc2438,frc2601,Yes,None,1,2,0,26,87,Yes,-1
11812,qm,2022pncmp,2022pncmp_qm4,4,1,blue,"['frc5920', 'frc4915', 'frc4911', 'frc2930', 'frc2147', 'frc2557']",blue,frc2930,frc2147,frc2557,frc5920,frc4915,frc4911,Yes,None,0,7,0,26,111,Yes,-1
14186,f,2022waspo,2022waspo_f1m4,4,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",blue,frc6831,frc2147,frc6076,frc3663,frc4089,frc8532,Yes,High,0,4,1,22,85,No,4
14228,qm,2022waspo,2022waspo_qm5,5,1,blue,"['frc4104', 'frc2147', 'frc4692', 'frc6076', 'frc2926', 'frc6831']",red,frc4104,frc2147,frc4692,frc6076,frc2926,frc6831,No,None,0,1,0,17,40,No,4
14287,qm,2022wayak,2022wayak_qm6,6,1,blue,"['frc4692', 'frc8532', 'frc5295', 'frc4104', 'frc2811', 'frc2147']",blue,frc4104,frc2811,frc2147,frc4692,frc8532,frc5295,Yes,Mid,0,4,0,12,56,Yes,2
14289,qm,2022wayak,2022wayak_qm8,8,1,red,"['frc2522', 'frc2930', 'frc7461', 'frc4061', 'frc4104', 'frc2147']",blue,frc4061,frc4104,frc2147,frc2522,frc2930,frc7461,Yes,None,0,1,0,2,18,No,2
