level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7467,qf,2022miwoo,2022miwoo_qf2m3,3,2,blue,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc6081,frc6914,frc5531,Yes,Mid,1,3,11,10,61,Yes,-1
6326,qm,2022milan,2022milan_qm4,4,1,red,"['frc3536', 'frc5674', 'frc8374', 'frc5704', 'frc7166', 'frc8368']",blue,frc5704,frc7166,frc8368,frc3536,frc5674,frc8374,Yes,None,1,0,3,0,23,No,3
5419,qm,2022micmp4,2022micmp4_qm8,8,1,red,"['frc910', 'frc6081', 'frc85', 'frc2586', 'frc8368', 'frc6085']",blue,frc2586,frc8368,frc6085,frc910,frc6081,frc85,Yes,None,1,1,12,8,59,No,-1
7553,qm,2022miwoo,2022miwoo_qm9,9,1,blue,"['frc8124', 'frc3668', 'frc7232', 'frc8368', 'frc7865', 'frc4405']",blue,frc8368,frc7865,frc4405,frc8124,frc3668,frc7232,Yes,None,1,2,16,4,48,Yes,-1
6295,qm,2022milan,2022milan_qm11,11,1,red,"['frc8368', 'frc4998', 'frc7220', 'frc7203', 'frc7818', 'frc3655']",red,frc8368,frc4998,frc7220,frc7203,frc7818,frc3655,Yes,None,2,0,17,5,43,Yes,3
7478,qm,2022miwoo,2022miwoo_qm15,15,1,red,"['frc8280', 'frc5901', 'frc6089', 'frc8368', 'frc5263', 'frc7232']",blue,frc8368,frc5263,frc7232,frc8280,frc5901,frc6089,Yes,None,1,0,12,0,20,No,-1
6300,qm,2022milan,2022milan_qm16,16,1,blue,"['frc6548', 'frc8193', 'frc8368', 'frc5114', 'frc7226', 'frc5674']",red,frc6548,frc8193,frc8368,frc5114,frc7226,frc5674,Yes,None,2,0,7,1,27,No,3
5349,qm,2022micmp4,2022micmp4_qm16,16,1,blue,"['frc8368', 'frc3668', 'frc5090', 'frc4325', 'frc3537', 'frc494']",red,frc8368,frc3668,frc5090,frc4325,frc3537,frc494,Yes,Mid,2,4,8,18,97,No,-1
5355,qm,2022micmp4,2022micmp4_qm21,21,1,red,"['frc8352', 'frc5216', 'frc7160', 'frc3537', 'frc4003', 'frc8368']",blue,frc3537,frc4003,frc8368,frc8352,frc5216,frc7160,Yes,Mid,1,3,13,10,59,No,-1
6307,qm,2022milan,2022milan_qm22,22,1,blue,"['frc8368', 'frc7818', 'frc3452', 'frc7144', 'frc3707', 'frc1504']",red,frc8368,frc7818,frc3452,frc7144,frc3707,frc1504,Yes,Mid,2,2,5,4,51,No,3
7489,qm,2022miwoo,2022miwoo_qm25,25,1,blue,"['frc5915', 'frc5263', 'frc4395', 'frc2620', 'frc6615', 'frc8368']",blue,frc2620,frc6615,frc8368,frc5915,frc5263,frc4395,Yes,None,2,2,13,3,58,Yes,-1
6314,qm,2022milan,2022milan_qm29,29,1,blue,"['frc5704', 'frc5674', 'frc302', 'frc8424', 'frc3620', 'frc8368']",blue,frc8424,frc3620,frc8368,frc5704,frc5674,frc302,Yes,Traversal,1,2,6,8,66,Yes,3
5365,qm,2022micmp4,2022micmp4_qm30,30,1,red,"['frc3620', 'frc8368', 'frc5166', 'frc4216', 'frc5623', 'frc5046']",red,frc3620,frc8368,frc5166,frc4216,frc5623,frc5046,Yes,None,1,6,7,17,85,Yes,-1
7497,qm,2022miwoo,2022miwoo_qm32,32,1,red,"['frc8899', 'frc5498', 'frc8368', 'frc3668', 'frc6615', 'frc4382']",red,frc8899,frc5498,frc8368,frc3668,frc6615,frc4382,Yes,Mid,2,0,12,0,32,Yes,-1
5369,qm,2022micmp4,2022micmp4_qm34,34,1,red,"['frc1025', 'frc3707', 'frc5623', 'frc2337', 'frc8368', 'frc2959']",blue,frc2337,frc8368,frc2959,frc1025,frc3707,frc5623,Yes,None,1,4,1,15,71,No,-1
6320,qm,2022milan,2022milan_qm34,34,1,blue,"['frc5235', 'frc7818', 'frc8424', 'frc8374', 'frc8368', 'frc6610']",blue,frc8374,frc8368,frc6610,frc5235,frc7818,frc8424,No,None,3,0,6,0,30,Yes,3
7501,qm,2022miwoo,2022miwoo_qm36,36,1,blue,"['frc6528', 'frc8899', 'frc7865', 'frc6914', 'frc8368', 'frc6089']",blue,frc6914,frc8368,frc6089,frc6528,frc8899,frc7865,Yes,Mid,1,0,14,0,45,Yes,-1
6324,qm,2022milan,2022milan_qm38,38,1,red,"['frc6078', 'frc8424', 'frc8374', 'frc8368', 'frc5235', 'frc4384']",blue,frc8368,frc5235,frc4384,frc6078,frc8424,frc8374,Yes,Mid,2,1,6,2,36,No,3
5377,qm,2022micmp4,2022micmp4_qm41,41,1,blue,"['frc8368', 'frc6344', 'frc5046', 'frc6033', 'frc27', 'frc3537']",red,frc8368,frc6344,frc5046,frc6033,frc27,frc3537,Yes,None,2,0,18,0,53,No,-1
7509,qm,2022miwoo,2022miwoo_qm43,43,1,red,"['frc5531', 'frc7196', 'frc8368', 'frc1528', 'frc7188', 'frc7147']",red,frc5531,frc7196,frc8368,frc1528,frc7188,frc7147,Yes,Mid,2,0,15,0,33,Yes,-1
6331,qm,2022milan,2022milan_qm44,44,1,red,"['frc8368', 'frc3655', 'frc1504', 'frc7056', 'frc8300', 'frc5517']",red,frc8368,frc3655,frc1504,frc7056,frc8300,frc5517,Yes,Mid,1,1,5,8,45,Yes,3
6336,qm,2022milan,2022milan_qm49,49,1,red,"['frc314', 'frc8368', 'frc3707', 'frc4998', 'frc5704', 'frc7226']",red,frc314,frc8368,frc3707,frc4998,frc5704,frc7226,Yes,Mid,3,5,14,11,88,Yes,3
5385,qm,2022micmp4,2022micmp4_qm49,49,1,red,"['frc5050', 'frc5205', 'frc3537', 'frc2771', 'frc6033', 'frc8368']",blue,frc2771,frc6033,frc8368,frc5050,frc5205,frc3537,Yes,Mid,2,2,11,11,82,No,-1
7519,qm,2022miwoo,2022miwoo_qm52,52,1,red,"['frc7196', 'frc5050', 'frc1528', 'frc7145', 'frc8368', 'frc5197']",blue,frc7145,frc8368,frc5197,frc7196,frc5050,frc1528,Yes,None,1,0,11,0,19,No,-1
6343,qm,2022milan,2022milan_qm55,55,1,blue,"['frc6078', 'frc8368', 'frc5674', 'frc314', 'frc201', 'frc7195']",red,frc6078,frc8368,frc5674,frc314,frc201,frc7195,Yes,Mid,2,0,7,2,57,No,3
5393,qm,2022micmp4,2022micmp4_qm56,56,1,blue,"['frc4216', 'frc1188', 'frc5547', 'frc8368', 'frc5050', 'frc910']",blue,frc8368,frc5050,frc910,frc4216,frc1188,frc5547,Yes,Mid,1,6,12,23,124,Yes,-1
7523,qm,2022miwoo,2022miwoo_qm56,56,1,red,"['frc8368', 'frc6538', 'frc6081', 'frc7145', 'frc280', 'frc6914']",red,frc8368,frc6538,frc6081,frc7145,frc280,frc6914,Yes,Mid,1,3,20,0,58,Yes,-1
6351,qm,2022milan,2022milan_qm62,62,1,blue,"['frc7056', 'frc6548', 'frc6591', 'frc7195', 'frc3536', 'frc8368']",blue,frc7195,frc3536,frc8368,frc7056,frc6548,frc6591,Yes,None,2,2,7,5,56,Yes,3
5403,qm,2022micmp4,2022micmp4_qm65,65,1,blue,"['frc4325', 'frc6081', 'frc8368', 'frc3875', 'frc3620', 'frc4391']",red,frc4325,frc6081,frc8368,frc3875,frc3620,frc4391,Yes,Mid,1,2,11,14,80,No,-1
6357,qm,2022milan,2022milan_qm68,68,1,blue,"['frc302', 'frc8368', 'frc5150', 'frc8193', 'frc7056', 'frc6610']",red,frc302,frc8368,frc5150,frc8193,frc7056,frc6610,Yes,None,1,3,9,7,51,No,3
7536,qm,2022miwoo,2022miwoo_qm68,68,1,red,"['frc7188', 'frc8368', 'frc3604', 'frc5065', 'frc6029', 'frc5197']",red,frc7188,frc8368,frc3604,frc5065,frc6029,frc5197,Yes,Mid,2,0,13,5,52,Yes,-1
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",red,frc7782,frc5623,frc8368,frc6085,frc1188,frc3668,Yes,None,1,3,11,13,86,Yes,-1
7541,qm,2022miwoo,2022miwoo_qm72,72,1,blue,"['frc6029', 'frc4390', 'frc8368', 'frc5050', 'frc4851', 'frc4838']",red,frc6029,frc4390,frc8368,frc5050,frc4851,frc4838,Yes,None,2,0,16,0,30,No,-1
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",blue,frc857,frc8368,frc1188,frc3620,frc6112,frc2959,Yes,Low,1,5,11,4,72,No,-1
7546,qm,2022miwoo,2022miwoo_qm77,77,1,red,"['frc3668', 'frc8368', 'frc5239', 'frc8124', 'frc4390', 'frc6081']",red,frc3668,frc8368,frc5239,frc8124,frc4390,frc6081,Yes,Mid,1,2,12,2,53,Yes,-1
