level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5354,qm,2022micmp4,2022micmp4_qm20,20,1,blue,"['frc5205', 'frc6085', 'frc7782', 'frc5166', 'frc4216', 'frc2771']",blue,frc5166,frc4216,frc2771,frc5205,frc6085,frc7782,Yes,None,0,5,0,30,107,Yes,-1
5974,qm,2022miken,2022miken_qm22,22,1,red,"['frc288', 'frc7911', 'frc2771', 'frc858', 'frc2405', 'frc6963']",red,frc288,frc7911,frc2771,frc858,frc2405,frc6963,Yes,Traversal,1,3,0,23,87,Yes,4
5724,qm,2022migul,2022migul_qm26,26,1,red,"['frc5144', 'frc2771', 'frc4381', 'frc7256', 'frc8126', 'frc6002']",red,frc5144,frc2771,frc4381,frc7256,frc8126,frc6002,Yes,None,0,4,0,18,64,Yes,1
5978,qm,2022miken,2022miken_qm26,26,1,blue,"['frc2054', 'frc4855', 'frc7195', 'frc2771', 'frc3357', 'frc858']",blue,frc2771,frc3357,frc858,frc2054,frc4855,frc7195,Yes,None,0,3,1,17,72,Yes,4
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",red,frc27,frc910,frc2771,frc8517,frc7782,frc3668,Yes,Mid,0,6,1,38,143,Yes,-1
5727,qm,2022migul,2022migul_qm29,29,1,blue,"['frc6150', 'frc8126', 'frc5675', 'frc2771', 'frc7658', 'frc5982']",blue,frc2771,frc7658,frc5982,frc6150,frc8126,frc5675,Yes,None,1,1,6,3,45,Yes,1
5983,qm,2022miken,2022miken_qm30,30,1,red,"['frc7210', 'frc8397', 'frc2771', 'frc4967', 'frc904', 'frc6877']",red,frc7210,frc8397,frc2771,frc4967,frc904,frc6877,Yes,High,0,1,0,14,48,Yes,4
2993,qm,2022hop,2022hop_qm32,32,1,red,"['frc2443', 'frc4911', 'frc201', 'frc148', 'frc2252', 'frc2771']",blue,frc148,frc2252,frc2771,frc2443,frc4911,frc201,Yes,High,0,6,0,20,102,No,-1
5368,qm,2022micmp4,2022micmp4_qm33,33,1,red,"['frc85', 'frc494', 'frc5050', 'frc3875', 'frc6002', 'frc2771']",blue,frc3875,frc6002,frc2771,frc85,frc494,frc5050,Yes,None,0,4,0,19,68,No,-1
5732,qm,2022migul,2022migul_qm33,33,1,red,"['frc4327', 'frc2771', 'frc7256', 'frc1076', 'frc7203', 'frc4855']",red,frc4327,frc2771,frc7256,frc1076,frc7203,frc4855,Yes,None,0,2,0,1,22,Yes,1
5988,qm,2022miken,2022miken_qm35,35,1,red,"['frc288', 'frc503', 'frc4381', 'frc2771', 'frc6877', 'frc216']",blue,frc2771,frc6877,frc216,frc288,frc503,frc4381,Yes,High,0,1,0,11,42,No,4
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",red,frc2771,frc2586,frc2337,frc5166,frc4003,frc1188,Yes,None,0,8,1,27,108,No,-1
5992,qm,2022miken,2022miken_qm39,39,1,red,"['frc2405', 'frc8285', 'frc2771', 'frc3546', 'frc8611', 'frc7109']",red,frc2405,frc8285,frc2771,frc3546,frc8611,frc7109,Yes,None,0,2,3,23,78,Yes,4
3003,qm,2022hop,2022hop_qm41,41,1,red,"['frc2135', 'frc2771', 'frc302', 'frc8159', 'frc8822', 'frc4421']",red,frc2135,frc2771,frc302,frc8159,frc8822,frc4421,Yes,Traversal,0,4,0,29,95,Yes,-1
5742,qm,2022migul,2022migul_qm42,42,1,red,"['frc6150', 'frc5559', 'frc4381', 'frc2771', 'frc7811', 'frc5674']",blue,frc2771,frc7811,frc5674,frc6150,frc5559,frc4381,Yes,None,0,0,2,5,24,No,1
5379,qm,2022micmp4,2022micmp4_qm43,43,1,red,"['frc7782', 'frc2771', 'frc4325', 'frc2959', 'frc2586', 'frc85']",red,frc7782,frc2771,frc4325,frc2959,frc2586,frc85,Yes,Mid,0,3,0,23,104,Yes,-1
5999,qm,2022miken,2022miken_qm45,45,1,red,"['frc1701', 'frc2054', 'frc6113', 'frc2771', 'frc7248', 'frc7195']",blue,frc2771,frc7248,frc7195,frc1701,frc2054,frc6113,Yes,High,0,3,0,8,54,No,4
5746,qm,2022migul,2022migul_qm46,46,1,red,"['frc5501', 'frc85', 'frc3875', 'frc8126', 'frc6150', 'frc2771']",blue,frc8126,frc6150,frc2771,frc5501,frc85,frc3875,Yes,None,0,0,7,6,25,No,1
5385,qm,2022micmp4,2022micmp4_qm49,49,1,red,"['frc5050', 'frc5205', 'frc3537', 'frc2771', 'frc6033', 'frc8368']",blue,frc2771,frc6033,frc8368,frc5050,frc5205,frc3537,Yes,High,2,2,11,11,82,No,-1
3014,qm,2022hop,2022hop_qm51,51,1,blue,"['frc2771', 'frc1574', 'frc1807', 'frc525', 'frc2992', 'frc2614']",red,frc2771,frc1574,frc1807,frc525,frc2992,frc2614,Yes,None,0,4,2,17,73,No,-1
5752,qm,2022migul,2022migul_qm51,51,1,red,"['frc5675', 'frc5843', 'frc2771', 'frc4776', 'frc5144', 'frc5462']",red,frc5675,frc5843,frc2771,frc4776,frc5144,frc5462,Yes,None,0,2,0,15,58,Yes,1
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",blue,frc5255,frc2771,frc6963,frc904,frc216,frc7210,Yes,None,0,1,0,9,28,No,4
5755,qm,2022migul,2022migul_qm54,54,1,red,"['frc7256', 'frc85', 'frc3770', 'frc2771', 'frc7197', 'frc4967']",blue,frc2771,frc7197,frc4967,frc7256,frc85,frc3770,Yes,None,0,0,0,4,24,No,1
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",red,frc2771,frc2246,frc3875,frc4381,frc3546,frc6090,Yes,Traversal,0,4,1,13,70,No,4
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",blue,frc5623,frc2771,frc494,frc3707,frc6344,frc2586,Yes,Traversal,0,7,0,22,112,No,-1
5760,qm,2022migul,2022migul_qm59,59,1,blue,"['frc6150', 'frc7203', 'frc4453', 'frc4956', 'frc2771', 'frc5152']",blue,frc4956,frc2771,frc5152,frc6150,frc7203,frc4453,Yes,None,0,1,1,7,43,Yes,1
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",blue,frc1701,frc2771,frc503,frc4967,frc288,frc4004,Yes,Mid,0,4,0,23,99,Yes,4
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",blue,frc1339,frc624,frc2771,frc829,frc4592,frc488,Yes,None,0,7,0,37,142,Yes,-1
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",blue,frc2771,frc85,frc8352,frc5166,frc5547,frc6033,Yes,Mid,0,5,1,26,95,Yes,-1
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",red,frc4391,frc2771,frc5050,frc5216,frc1025,frc85,Yes,None,0,5,0,35,126,Yes,-1
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",blue,frc2620,frc6081,frc2771,frc7160,frc5166,frc27,Yes,Traversal,1,2,0,24,94,No,-1
3044,qm,2022hop,2022hop_qm79,79,1,red,"['frc1111', 'frc5817', 'frc1706', 'frc2771', 'frc6135', 'frc597']",blue,frc2771,frc6135,frc597,frc1111,frc5817,frc1706,Yes,Traversal,0,4,1,25,102,No,-1
3060,qm,2022hop,2022hop_qm93,93,1,red,"['frc8701', 'frc8745', 'frc2771', 'frc2905', 'frc7617', 'frc6998']",red,frc8701,frc8745,frc2771,frc2905,frc7617,frc6998,Yes,Traversal,2,4,0,13,87,Yes,-1
2953,qm,2022hop,2022hop_qm109,109,1,blue,"['frc5806', 'frc2771', 'frc2052', 'frc2502', 'frc4213', 'frc1625']",red,frc5806,frc2771,frc2052,frc2502,frc4213,frc1625,Yes,Traversal,0,4,1,8,73,No,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",blue,frc180,frc2771,frc4926,frc6420,frc3322,frc1678,Yes,Traversal,0,7,0,20,93,Yes,-1
