level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11904,qm,2022qcmo1,2022qcmo1_qm4,4,1,red,"['frc5439', 'frc5528', 'frc3990', 'frc7605', 'frc296', 'frc5443']",red,frc5439,frc5528,frc3990,frc7605,frc296,frc5443,Yes,High,1,2,5,4,39,Yes,-1
11934,qm,2022qcmo2,2022qcmo2_qm4,4,1,blue,"['frc6929', 'frc5528', 'frc7605', 'frc3533', 'frc2626', 'frc3990']",blue,frc3533,frc2626,frc3990,frc6929,frc5528,frc7605,Yes,High,0,4,0,13,64,Yes,-1
11966,qm,2022qcmo3,2022qcmo3_qm6,6,1,red,"['frc296', 'frc3990', 'frc5618', 'frc3550', 'frc3986', 'frc3117']",red,frc296,frc3990,frc5618,frc3550,frc3986,frc3117,Yes,High,1,4,0,13,68,Yes,-1
11907,qm,2022qcmo1,2022qcmo1_qm7,7,1,blue,"['frc3386', 'frc5528', 'frc5443', 'frc3550', 'frc3990', 'frc6869']",blue,frc3550,frc3990,frc6869,frc3386,frc5528,frc5443,Yes,Mid,0,2,0,12,50,Yes,-1
11937,qm,2022qcmo2,2022qcmo2_qm7,7,1,blue,"['frc5865', 'frc8132', 'frc3360', 'frc6872', 'frc3533', 'frc3990']",blue,frc6872,frc3533,frc3990,frc5865,frc8132,frc3360,Yes,High,0,2,1,13,57,Yes,-1
11939,qm,2022qcmo2,2022qcmo2_qm9,9,1,blue,"['frc5440', 'frc2626', 'frc5865', 'frc5528', 'frc3990', 'frc4955']",blue,frc5528,frc3990,frc4955,frc5440,frc2626,frc5865,Yes,None,1,4,3,10,47,Yes,-1
11909,qm,2022qcmo1,2022qcmo1_qm9,9,1,red,"['frc3990', 'frc3386', 'frc3986', 'frc5439', 'frc5570', 'frc3550']",red,frc3990,frc3386,frc3986,frc5439,frc5570,frc3550,Yes,Mid,0,0,1,11,45,Yes,-1
11947,qm,2022qcmo3,2022qcmo3_qm10,10,1,blue,"['frc5439', 'frc296', 'frc3544', 'frc3386', 'frc3990', 'frc4957']",blue,frc3386,frc3990,frc4957,frc5439,frc296,frc3544,Yes,High,0,3,0,9,56,Yes,-1
11948,qm,2022qcmo3,2022qcmo3_qm11,11,1,blue,"['frc3117', 'frc3360', 'frc3996', 'frc4947', 'frc3550', 'frc3990']",blue,frc4947,frc3550,frc3990,frc3117,frc3360,frc3996,Yes,Mid,0,4,0,18,79,Yes,-1
11888,qm,2022qcmo1,2022qcmo1_qm12,12,1,red,"['frc3990', 'frc7700', 'frc3550', 'frc5528', 'frc4952', 'frc7605']",red,frc3990,frc7700,frc3550,frc5528,frc4952,frc7605,Yes,None,0,3,0,18,73,Yes,-1
11889,qm,2022qcmo1,2022qcmo1_qm13,13,1,blue,"['frc3986', 'frc3379', 'frc5570', 'frc5443', 'frc296', 'frc3990']",blue,frc5443,frc296,frc3990,frc3986,frc3379,frc5570,Yes,High,0,0,3,12,41,Yes,-1
11920,qm,2022qcmo2,2022qcmo2_qm13,13,1,blue,"['frc3990', 'frc4594', 'frc5440', 'frc7605', 'frc5865', 'frc3985']",red,frc3990,frc4594,frc5440,frc7605,frc5865,frc3985,Yes,Mid,0,1,1,7,45,No,-1
11921,qm,2022qcmo2,2022qcmo2_qm14,14,1,red,"['frc4955', 'frc3990', 'frc3360', 'frc3533', 'frc4594', 'frc8152']",red,frc4955,frc3990,frc3360,frc3533,frc4594,frc8152,Yes,None,1,2,0,21,74,Yes,-1
11952,qm,2022qcmo3,2022qcmo3_qm15,15,1,blue,"['frc296', 'frc7471', 'frc3117', 'frc3360', 'frc3975', 'frc3990']",blue,frc3360,frc3975,frc3990,frc296,frc7471,frc3117,Yes,Mid,0,4,0,12,65,Yes,-1
11892,qm,2022qcmo1,2022qcmo1_qm16,16,1,red,"['frc7700', 'frc6869', 'frc3550', 'frc296', 'frc5570', 'frc3990']",blue,frc296,frc5570,frc3990,frc7700,frc6869,frc3550,Yes,Traversal,2,1,1,10,48,No,-1
11894,qm,2022qcmo1,2022qcmo1_qm18,18,1,blue,"['frc5439', 'frc5443', 'frc6869', 'frc4952', 'frc3990', 'frc3379']",blue,frc4952,frc3990,frc3379,frc5439,frc5443,frc6869,Yes,High,0,2,1,7,41,Yes,-1
11955,qm,2022qcmo3,2022qcmo3_qm18,18,1,red,"['frc3990', 'frc3550', 'frc7471', 'frc4957', 'frc3386', 'frc5618']",red,frc3990,frc3550,frc7471,frc4957,frc3386,frc5618,Yes,Mid,0,5,1,14,65,Yes,-1
11956,qm,2022qcmo3,2022qcmo3_qm19,19,1,red,"['frc3117', 'frc5439', 'frc3990', 'frc3996', 'frc3975', 'frc8067']",red,frc3117,frc5439,frc3990,frc3996,frc3975,frc8067,No,Mid,0,1,3,10,43,Yes,-1
11926,qm,2022qcmo2,2022qcmo2_qm19,19,1,red,"['frc3990', 'frc8152', 'frc5865', 'frc7605', 'frc8224', 'frc2626']",red,frc3990,frc8152,frc5865,frc7605,frc8224,frc2626,Yes,Mid,1,1,9,9,49,Yes,-1
11898,qm,2022qcmo1,2022qcmo1_qm21,21,1,blue,"['frc296', 'frc3386', 'frc4952', 'frc6622', 'frc3990', 'frc7605']",blue,frc6622,frc3990,frc7605,frc296,frc3386,frc4952,Yes,None,0,3,1,17,71,Yes,-1
11929,qm,2022qcmo2,2022qcmo2_qm21,21,1,blue,"['frc6929', 'frc4955', 'frc4594', 'frc7605', 'frc3990', 'frc8132']",blue,frc7605,frc3990,frc8132,frc6929,frc4955,frc4594,Yes,None,0,5,2,12,58,Yes,-1
11930,qm,2022qcmo2,2022qcmo2_qm22,22,1,red,"['frc3985', 'frc5440', 'frc3990', 'frc3360', 'frc7605', 'frc6929']",red,frc3985,frc5440,frc3990,frc3360,frc7605,frc6929,Yes,High,2,2,11,6,57,Yes,-1
11961,qm,2022qcmo3,2022qcmo3_qm23,23,1,blue,"['frc4957', 'frc7471', 'frc3986', 'frc3996', 'frc3990', 'frc4947']",blue,frc3996,frc3990,frc4947,frc4957,frc7471,frc3986,Yes,None,2,3,4,15,77,Yes,-1
11902,qm,2022qcmo1,2022qcmo1_qm25,25,1,blue,"['frc7605', 'frc3386', 'frc7700', 'frc3990', 'frc3379', 'frc296']",blue,frc3990,frc3379,frc296,frc7605,frc3386,frc7700,Yes,High,1,3,0,16,60,Yes,-1
