level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5425,sf,2022micmp4,2022micmp4_sf2m2,2,2,blue,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",red,frc2586,frc494,frc5205,frc4003,frc3620,frc857,Yes,Traversal,0,6,0,21,87,No,-1
5780,qf,2022mijac,2022mijac_qf3m2,2,3,red,"['frc2611', 'frc5205', 'frc5260', 'frc5567', 'frc7501', 'frc313']",red,frc2611,frc5205,frc5260,frc5567,frc7501,frc313,Yes,Mid,0,4,6,9,82,Yes,-1
5867,sf,2022mijac,2022mijac_sf2m2,2,2,red,"['frc2611', 'frc5205', 'frc5260', 'frc3536', 'frc7166', 'frc6591']",red,frc2611,frc5205,frc5260,frc3536,frc7166,frc6591,Yes,Mid,0,5,2,13,88,Yes,-1
6207,qf,2022milak,2022milak_qf3m2,2,3,red,"['frc1188', 'frc2767', 'frc1940', 'frc4325', 'frc2959', 'frc5205']",blue,frc4325,frc2959,frc5205,frc1188,frc2767,frc1940,Yes,Mid,0,2,0,13,67,No,4
5332,f,2022micmp4,2022micmp4_f1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2586', 'frc494', 'frc5205']",blue,frc2586,frc494,frc5205,frc2337,frc27,frc5090,Yes,None,0,6,0,25,103,No,-1
4512,qm,2022marc,2022marc_qm3,3,1,red,"['frc3641', 'frc240', 'frc2834', 'frc4395', 'frc2851', 'frc5205']",blue,frc4395,frc2851,frc5205,frc3641,frc240,frc2834,Yes,Mid,0,2,1,11,49,No,-1
4535,sf,2022marc,2022marc_sf1m3,3,1,red,"['frc226', 'frc4395', 'frc3538', 'frc2834', 'frc1023', 'frc5205']",blue,frc2834,frc1023,frc5205,frc226,frc4395,frc3538,Yes,None,0,6,0,25,99,No,-1
5426,sf,2022micmp4,2022micmp4_sf2m3,3,2,red,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",red,frc2586,frc494,frc5205,frc4003,frc3620,frc857,Yes,Traversal,0,8,1,21,125,Yes,-1
5774,f,2022mijac,2022mijac_f1m3,3,1,red,"['frc3322', 'frc107', 'frc4776', 'frc2611', 'frc5205', 'frc5260']",blue,frc2611,frc5205,frc5260,frc3322,frc107,frc4776,Yes,Mid,1,4,2,5,72,No,-1
4523,qm,2022marc,2022marc_qm4,4,1,blue,"['frc3641', 'frc548', 'frc51', 'frc5205', 'frc2834', 'frc3538']",blue,frc5205,frc2834,frc3538,frc3641,frc548,frc51,Yes,None,0,6,1,23,96,Yes,-1
6255,qm,2022milak,2022milak_qm5,5,1,blue,"['frc5205', 'frc2959', 'frc7772', 'frc2767', 'frc8424', 'frc7491']",red,frc5205,frc2959,frc7772,frc2767,frc8424,frc7491,Yes,None,0,3,5,6,45,No,4
4526,qm,2022marc,2022marc_qm6,6,1,blue,"['frc8423', 'frc1528', 'frc5205', 'frc226', 'frc3538', 'frc2851']",red,frc8423,frc1528,frc5205,frc226,frc3538,frc2851,Yes,None,1,2,7,10,53,No,-1
5839,qm,2022mijac,2022mijac_qm6,6,1,blue,"['frc7197', 'frc7254', 'frc5676', 'frc3656', 'frc2611', 'frc5205']",blue,frc3656,frc2611,frc5205,frc7197,frc7254,frc5676,Yes,None,0,2,7,15,66,Yes,-1
5408,qm,2022micmp4,2022micmp4_qm7,7,1,,"['frc494', 'frc6002', 'frc8352', 'frc5205', 'frc5216', 'frc5623']",blue,frc5205,frc5216,frc5623,frc494,frc6002,frc8352,Yes,Mid,1,4,12,23,109,Tie,-1
4540,sf,2022marc,2022marc_sf1m8,8,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc1023', 'frc5205']",blue,frc2834,frc1023,frc5205,frc51,frc548,frc8332,Yes,None,0,6,0,12,77,No,-1
4531,sf,2022marc,2022marc_sf1m10,10,1,red,"['frc3641', 'frc2851', 'frc302', 'frc2834', 'frc5205', 'frc8423']",blue,frc2834,frc5205,frc8423,frc3641,frc2851,frc302,Yes,Mid,1,4,3,15,82,No,-1
6212,qm,2022milak,2022milak_qm10,10,1,blue,"['frc8126', 'frc5205', 'frc5523', 'frc5067', 'frc8373', 'frc7144']",red,frc8126,frc5205,frc5523,frc5067,frc8373,frc7144,Yes,Mid,0,0,8,3,42,No,4
5786,qm,2022mijac,2022mijac_qm11,11,1,red,"['frc5205', 'frc4237', 'frc8300', 'frc8297', 'frc66', 'frc5567']",red,frc5205,frc4237,frc8300,frc8297,frc66,frc5567,Yes,None,0,4,0,16,87,Yes,-1
4492,qm,2022marc,2022marc_qm11,11,1,blue,"['frc548', 'frc5205', 'frc240', 'frc8423', 'frc226', 'frc51']",red,frc548,frc5205,frc240,frc8423,frc226,frc51,Yes,Mid,2,3,6,10,60,No,-1
4533,sf,2022marc,2022marc_sf1m12,12,1,red,"['frc3641', 'frc2851', 'frc217', 'frc5205', 'frc2834', 'frc1023']",blue,frc5205,frc2834,frc1023,frc3641,frc2851,frc217,Yes,None,0,2,3,13,41,No,-1
4495,qm,2022marc,2022marc_qm14,14,1,red,"['frc3641', 'frc8332', 'frc5205', 'frc1023', 'frc4395', 'frc2834']",red,frc3641,frc8332,frc5205,frc1023,frc4395,frc2834,Yes,Mid,0,5,0,29,102,Yes,-1
6216,qm,2022milak,2022milak_qm14,14,1,red,"['frc5448', 'frc5623', 'frc5084', 'frc6753', 'frc5205', 'frc7658']",blue,frc6753,frc5205,frc7658,frc5448,frc5623,frc5084,Yes,None,0,1,11,5,44,No,4
5790,qm,2022mijac,2022mijac_qm15,15,1,red,"['frc7202', 'frc5205', 'frc8608', 'frc7209', 'frc3773', 'frc8300']",red,frc7202,frc5205,frc8608,frc7209,frc3773,frc8300,Yes,High,1,1,6,8,42,Yes,-1
4496,qm,2022marc,2022marc_qm15,15,1,blue,"['frc217', 'frc240', 'frc8423', 'frc226', 'frc5205', 'frc548']",blue,frc226,frc5205,frc548,frc217,frc240,frc8423,Yes,Mid,0,4,1,15,74,Yes,-1
4499,qm,2022marc,2022marc_qm18,18,1,blue,"['frc240', 'frc2851', 'frc8332', 'frc5205', 'frc217', 'frc302']",blue,frc5205,frc217,frc302,frc240,frc2851,frc8332,Yes,Mid,0,4,0,29,105,Yes,-1
6221,qm,2022milak,2022milak_qm19,19,1,red,"['frc6580', 'frc7144', 'frc2959', 'frc5535', 'frc5205', 'frc5182']",blue,frc5535,frc5205,frc5182,frc6580,frc7144,frc2959,Yes,Mid,2,1,4,5,38,No,4
5354,qm,2022micmp4,2022micmp4_qm20,20,1,blue,"['frc5205', 'frc6085', 'frc7782', 'frc5166', 'frc4216', 'frc2771']",red,frc5205,frc6085,frc7782,frc5166,frc4216,frc2771,Yes,Mid,1,4,5,20,96,No,-1
4502,qm,2022marc,2022marc_qm20,20,1,blue,"['frc240', 'frc4395', 'frc548', 'frc5205', 'frc1528', 'frc3641']",blue,frc5205,frc1528,frc3641,frc240,frc4395,frc548,Yes,Mid,0,4,0,14,71,Yes,-1
4505,qm,2022marc,2022marc_qm23,23,1,red,"['frc4395', 'frc8332', 'frc226', 'frc5205', 'frc1528', 'frc51']",blue,frc5205,frc1528,frc51,frc4395,frc8332,frc226,Yes,Mid,0,2,0,24,87,No,-1
5799,qm,2022mijac,2022mijac_qm23,23,1,blue,"['frc6556', 'frc3658', 'frc4568', 'frc5205', 'frc66', 'frc7166']",blue,frc5205,frc66,frc7166,frc6556,frc3658,frc4568,Yes,Mid,0,3,0,22,83,Yes,-1
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",blue,frc5205,frc4391,frc6344,frc5046,frc6112,frc6085,Yes,None,2,3,5,17,90,Yes,-1
6229,qm,2022milak,2022milak_qm26,26,1,blue,"['frc7814', 'frc7811', 'frc4325', 'frc5205', 'frc4327', 'frc5623']",blue,frc5205,frc4327,frc5623,frc7814,frc7811,frc4325,Yes,Low,0,6,4,10,64,Yes,4
4508,qm,2022marc,2022marc_qm26,26,1,blue,"['frc226', 'frc3641', 'frc217', 'frc302', 'frc51', 'frc5205']",blue,frc302,frc51,frc5205,frc226,frc3641,frc217,Yes,None,0,2,0,40,119,Yes,-1
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",red,frc3538,frc51,frc5205,frc240,frc2834,frc302,Yes,Traversal,0,8,3,28,127,Yes,-1
5363,qm,2022micmp4,2022micmp4_qm29,29,1,blue,"['frc1188', 'frc6112', 'frc5205', 'frc2620', 'frc7160', 'frc4003']",red,frc1188,frc6112,frc5205,frc2620,frc7160,frc4003,Yes,Mid,0,1,0,13,61,No,-1
5805,qm,2022mijac,2022mijac_qm29,29,1,blue,"['frc4776', 'frc7202', 'frc6556', 'frc5231', 'frc7501', 'frc5205']",blue,frc5231,frc7501,frc5205,frc4776,frc7202,frc6556,Yes,None,0,2,8,14,71,Yes,-1
4513,qm,2022marc,2022marc_qm30,30,1,blue,"['frc217', 'frc1023', 'frc51', 'frc8332', 'frc5205', 'frc8423']",blue,frc8332,frc5205,frc8423,frc217,frc1023,frc51,Yes,Mid,1,0,13,26,94,Yes,-1
6237,qm,2022milak,2022milak_qm33,33,1,red,"['frc1188', 'frc5067', 'frc4325', 'frc5205', 'frc8424', 'frc3658']",blue,frc5205,frc8424,frc3658,frc1188,frc5067,frc4325,Yes,Low,0,0,11,2,41,No,4
4517,qm,2022marc,2022marc_qm34,34,1,blue,"['frc217', 'frc5205', 'frc4395', 'frc8423', 'frc3538', 'frc2834']",red,frc217,frc5205,frc4395,frc8423,frc3538,frc2834,Yes,Mid,0,2,0,7,38,No,-1
5370,qm,2022micmp4,2022micmp4_qm35,35,1,blue,"['frc6081', 'frc3537', 'frc5046', 'frc857', 'frc910', 'frc5205']",blue,frc857,frc910,frc5205,frc6081,frc3537,frc5046,Yes,None,0,7,2,19,104,Yes,-1
4519,qm,2022marc,2022marc_qm36,36,1,red,"['frc3538', 'frc5205', 'frc2851', 'frc548', 'frc8332', 'frc1023']",red,frc3538,frc5205,frc2851,frc548,frc8332,frc1023,Yes,Mid,0,7,0,37,129,Yes,-1
6241,qm,2022milak,2022milak_qm37,37,1,blue,"['frc5205', 'frc8373', 'frc1940', 'frc6002', 'frc3658', 'frc2767']",red,frc5205,frc8373,frc1940,frc6002,frc3658,frc2767,Yes,Mid,0,2,15,11,63,No,4
5814,qm,2022mijac,2022mijac_qm37,37,1,red,"['frc5205', 'frc7197', 'frc6561', 'frc107', 'frc8297', 'frc7256']",red,frc5205,frc7197,frc6561,frc107,frc8297,frc7256,Yes,None,2,4,9,10,55,Yes,-1
4522,qm,2022marc,2022marc_qm39,39,1,blue,"['frc1528', 'frc217', 'frc3641', 'frc5205', 'frc1023', 'frc2851']",blue,frc5205,frc1023,frc2851,frc1528,frc217,frc3641,Yes,Mid,0,4,0,27,88,Yes,-1
6247,qm,2022milak,2022milak_qm42,42,1,blue,"['frc8424', 'frc8286', 'frc2959', 'frc6002', 'frc1188', 'frc5205']",blue,frc6002,frc1188,frc5205,frc8424,frc8286,frc2959,Yes,Mid,0,4,14,2,61,Yes,4
5820,qm,2022mijac,2022mijac_qm42,42,1,blue,"['frc5205', 'frc313', 'frc8374', 'frc8608', 'frc5084', 'frc4216']",red,frc5205,frc313,frc8374,frc8608,frc5084,frc4216,Yes,Mid,2,2,0,13,56,No,-1
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",red,frc5205,frc8352,frc3620,frc5547,frc1025,frc7160,Yes,None,0,6,3,11,74,Yes,-1
6252,qm,2022milak,2022milak_qm47,47,1,blue,"['frc8286', 'frc8608', 'frc5205', 'frc1188', 'frc7209', 'frc2767']",red,frc8286,frc8608,frc5205,frc1188,frc7209,frc2767,Yes,None,0,0,21,0,25,No,4
5826,qm,2022mijac,2022mijac_qm48,48,1,blue,"['frc4237', 'frc7256', 'frc3655', 'frc4216', 'frc5205', 'frc7656']",blue,frc4216,frc5205,frc7656,frc4237,frc7256,frc3655,Yes,Mid,0,3,0,19,89,Yes,-1
5385,qm,2022micmp4,2022micmp4_qm49,49,1,red,"['frc5050', 'frc5205', 'frc3537', 'frc2771', 'frc6033', 'frc8368']",red,frc5050,frc5205,frc3537,frc2771,frc6033,frc8368,Yes,Mid,1,5,13,16,100,Yes,-1
6256,qm,2022milak,2022milak_qm50,50,1,blue,"['frc4327', 'frc7811', 'frc5535', 'frc6580', 'frc5205', 'frc7250']",blue,frc6580,frc5205,frc7250,frc4327,frc7811,frc5535,Yes,None,1,2,17,0,62,Yes,4
5833,qm,2022mijac,2022mijac_qm54,54,1,red,"['frc3322', 'frc8608', 'frc2611', 'frc8314', 'frc5205', 'frc6580']",blue,frc8314,frc5205,frc6580,frc3322,frc8608,frc2611,Yes,Mid,1,3,4,13,71,No,-1
6262,qm,2022milak,2022milak_qm56,56,1,blue,"['frc4568', 'frc7814', 'frc5205', 'frc6078', 'frc5523', 'frc6002']",red,frc4568,frc7814,frc5205,frc6078,frc5523,frc6002,Yes,None,0,0,17,0,23,No,4
5394,qm,2022micmp4,2022micmp4_qm57,57,1,blue,"['frc2959', 'frc4325', 'frc5205', 'frc27', 'frc5090', 'frc5216']",red,frc2959,frc4325,frc5205,frc27,frc5090,frc5216,Yes,Mid,1,2,0,26,107,No,-1
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",blue,frc5046,frc5205,frc6033,frc2337,frc5050,frc5090,Yes,Mid,1,3,0,19,98,No,-1
5845,qm,2022mijac,2022mijac_qm65,65,1,red,"['frc4568', 'frc3655', 'frc5205', 'frc3322', 'frc6591', 'frc5260']",red,frc4568,frc3655,frc5205,frc3322,frc6591,frc5260,Yes,Mid,0,3,9,8,64,Yes,-1
6273,qm,2022milak,2022milak_qm66,66,1,blue,"['frc1940', 'frc5182', 'frc6753', 'frc7144', 'frc7491', 'frc5205']",blue,frc7144,frc7491,frc5205,frc1940,frc5182,frc6753,Yes,None,0,1,2,12,46,Yes,4
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",blue,frc5090,frc5205,frc3707,frc4003,frc910,frc3620,Yes,Mid,0,4,2,24,90,No,-1
5852,qm,2022mijac,2022mijac_qm71,71,1,red,"['frc5084', 'frc5205', 'frc3322', 'frc5523', 'frc7656', 'frc7166']",red,frc5084,frc5205,frc3322,frc5523,frc7656,frc7166,Yes,Mid,0,3,10,22,103,Yes,-1
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",red,frc2620,frc5205,frc3668,frc3875,frc7782,frc2586,Yes,Low,0,4,1,27,102,Yes,-1
5860,qm,2022mijac,2022mijac_qm79,79,1,blue,"['frc66', 'frc5231', 'frc5530', 'frc7221', 'frc5523', 'frc5205']",blue,frc7221,frc5523,frc5205,frc66,frc5231,frc5530,Yes,None,1,1,8,6,38,Yes,-1
