level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3776,qm,2022iscmp,2022iscmp_qm14,14,1,red,"['frc3316', 'frc7067', 'frc7039', 'frc4744', 'frc2096', 'frc5635']",blue,frc4744,frc2096,frc5635,frc3316,frc7067,frc7039,Yes,Mid,2,1,9,13,69,No,3
4091,qm,2022isde4,2022isde4_qm16,16,1,red,"['frc4661', 'frc4590', 'frc2230', 'frc1943', 'frc4744', 'frc5635']",blue,frc1943,frc4744,frc5635,frc4661,frc4590,frc2230,Yes,None,3,1,5,3,37,No,3
3947,qm,2022isde2,2022isde2_qm17,17,1,blue,"['frc1580', 'frc7039', 'frc5928', 'frc5291', 'frc4744', 'frc6230']",blue,frc5291,frc4744,frc6230,frc1580,frc7039,frc5928,Yes,Mid,2,0,22,0,34,Yes,1
4096,qm,2022isde4,2022isde4_qm20,20,1,red,"['frc3388', 'frc5635', 'frc3211', 'frc5987', 'frc4744', 'frc1657']",blue,frc5987,frc4744,frc1657,frc3388,frc5635,frc3211,Yes,None,1,4,9,0,41,No,3
3951,qm,2022isde2,2022isde2_qm20,20,1,blue,"['frc4744', 'frc7845', 'frc7177', 'frc5990', 'frc7039', 'frc5635']",red,frc4744,frc7845,frc7177,frc5990,frc7039,frc5635,Yes,None,3,0,12,0,39,No,1
3789,qm,2022iscmp,2022iscmp_qm26,26,1,blue,"['frc4586', 'frc3083', 'frc4744', 'frc6104', 'frc4338', 'frc3075']",red,frc4586,frc3083,frc4744,frc6104,frc4338,frc3075,Yes,High,2,1,9,6,60,No,3
4102,qm,2022isde4,2022isde4_qm26,26,1,blue,"['frc8175', 'frc5554', 'frc1580', 'frc4744', 'frc2230', 'frc5928']",blue,frc4744,frc2230,frc5928,frc8175,frc5554,frc1580,Yes,High,1,0,7,5,43,Yes,3
3959,qm,2022isde2,2022isde2_qm28,28,1,red,"['frc6230', 'frc4744', 'frc2630', 'frc6168', 'frc7177', 'frc5135']",red,frc6230,frc4744,frc2630,frc6168,frc7177,frc5135,No,Mid,1,2,6,8,44,Yes,1
3794,qm,2022iscmp,2022iscmp_qm30,30,1,blue,"['frc3083', 'frc5635', 'frc1943', 'frc3388', 'frc4744', 'frc2230']",blue,frc3388,frc4744,frc2230,frc3083,frc5635,frc1943,Yes,Traversal,1,4,7,11,72,Yes,3
4108,qm,2022isde4,2022isde4_qm31,31,1,blue,"['frc3211', 'frc4338', 'frc1943', 'frc4744', 'frc8175', 'frc4590']",blue,frc4744,frc8175,frc4590,frc3211,frc4338,frc1943,Yes,Traversal,1,0,13,10,60,Yes,3
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",red,frc5987,frc4744,frc3835,frc2630,frc7177,frc8175,No,None,1,3,13,6,63,Yes,1
3798,qm,2022iscmp,2022iscmp_qm34,34,1,blue,"['frc4338', 'frc4744', 'frc5951', 'frc7845', 'frc3835', 'frc5990']",red,frc4338,frc4744,frc5951,frc7845,frc3835,frc5990,Yes,Traversal,3,2,15,9,89,No,3
4111,qm,2022isde4,2022isde4_qm34,34,1,blue,"['frc8223', 'frc3835', 'frc6230', 'frc7112', 'frc1954', 'frc4744']",blue,frc7112,frc1954,frc4744,frc8223,frc3835,frc6230,Yes,Traversal,1,0,14,0,45,Yes,3
3969,qm,2022isde2,2022isde2_qm37,37,1,blue,"['frc5928', 'frc5715', 'frc4744', 'frc7845', 'frc3835', 'frc1580']",red,frc5928,frc5715,frc4744,frc7845,frc3835,frc1580,No,Mid,1,0,8,2,24,No,1
4119,qm,2022isde4,2022isde4_qm41,41,1,red,"['frc4416', 'frc5990', 'frc4744', 'frc4320', 'frc2230', 'frc6230']",red,frc4416,frc5990,frc4744,frc4320,frc2230,frc6230,Yes,None,1,1,6,4,32,Yes,3
3975,qm,2022isde2,2022isde2_qm42,42,1,blue,"['frc4744', 'frc5635', 'frc5951', 'frc5928', 'frc3339', 'frc4416']",red,frc4744,frc5635,frc5951,frc5928,frc3339,frc4416,Yes,Traversal,0,1,1,4,44,No,1
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",red,frc4744,frc4590,frc5614,frc1577,frc1580,frc3083,Yes,Traversal,1,2,10,18,98,Yes,3
3978,qm,2022isde2,2022isde2_qm45,45,1,red,"['frc5635', 'frc4586', 'frc5715', 'frc4744', 'frc1954', 'frc4416']",blue,frc4744,frc1954,frc4416,frc5635,frc4586,frc5715,Yes,Traversal,1,0,0,1,29,No,1
4124,qm,2022isde4,2022isde4_qm46,46,1,red,"['frc7112', 'frc5990', 'frc4590', 'frc8843', 'frc1580', 'frc4744']",blue,frc8843,frc1580,frc4744,frc7112,frc5990,frc4590,No,High,1,0,8,0,24,No,3
3981,qm,2022isde2,2022isde2_qm48,48,1,blue,"['frc6230', 'frc1580', 'frc1657', 'frc4586', 'frc1954', 'frc4744']",blue,frc4586,frc1954,frc4744,frc6230,frc1580,frc1657,Yes,Mid,1,1,6,7,48,Yes,1
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",red,frc3835,frc4744,frc5951,frc3211,frc6230,frc5990,Yes,Traversal,0,0,6,7,57,Tie,3
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",blue,frc6740,frc1690,frc4744,frc2230,frc3339,frc2231,Yes,Traversal,1,7,7,28,129,Yes,3
4133,qm,2022isde4,2022isde4_qm54,54,1,red,"['frc4416', 'frc7067', 'frc4338', 'frc4744', 'frc5990', 'frc1942']",blue,frc4744,frc5990,frc1942,frc4416,frc7067,frc4338,Yes,Traversal,1,1,8,6,57,No,3
3990,qm,2022isde2,2022isde2_qm56,56,1,red,"['frc4744', 'frc1657', 'frc3388', 'frc8175', 'frc5951', 'frc5135']",red,frc4744,frc1657,frc3388,frc8175,frc5951,frc5135,No,High,2,0,7,1,48,Yes,1
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",blue,frc5554,frc4744,frc1943,frc3339,frc2212,frc1574,Yes,None,1,3,0,3,36,No,3
3834,qm,2022iscmp,2022iscmp_qm67,67,1,blue,"['frc4744', 'frc6168', 'frc1657', 'frc7039', 'frc6104', 'frc5951']",red,frc4744,frc6168,frc1657,frc7039,frc6104,frc5951,Yes,High,1,3,7,6,57,No,3
3841,qm,2022iscmp,2022iscmp_qm73,73,1,red,"['frc6740', 'frc5715', 'frc8175', 'frc8223', 'frc3065', 'frc4744']",blue,frc8223,frc3065,frc4744,frc6740,frc5715,frc8175,No,None,0,1,0,2,27,No,3
3845,qm,2022iscmp,2022iscmp_qm77,77,1,red,"['frc2630', 'frc4744', 'frc3339', 'frc5135', 'frc8223', 'frc3388']",red,frc2630,frc4744,frc3339,frc5135,frc8223,frc3388,Yes,Traversal,1,6,3,30,126,Yes,3
