level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12346,qm,2022tnkn,2022tnkn_qm6,6,1,red,"['frc6517', 'frc4451', 'frc5492', 'frc4020', 'frc1466', 'frc1758']",red,frc6517,frc4451,frc5492,frc4020,frc1466,frc1758,Yes,None,1,5,9,6,69,Yes,4
12294,qm,2022tnkn,2022tnkn_qm12,12,1,red,"['frc3824', 'frc180', 'frc6517', 'frc2614', 'frc5005', 'frc4028']",red,frc3824,frc180,frc6517,frc2614,frc5005,frc4028,Yes,None,0,6,0,23,92,Yes,4
16,qm,2022alhu,2022alhu_qm15,15,1,blue,"['frc3653', 'frc8772', 'frc6517', 'frc5410', 'frc6107', 'frc2973']",red,frc3653,frc8772,frc6517,frc5410,frc6107,frc2973,Yes,None,1,3,0,16,62,No,-1
12300,qm,2022tnkn,2022tnkn_qm18,18,1,red,"['frc4533', 'frc4467', 'frc4028', 'frc3966', 'frc6517', 'frc7516']",blue,frc3966,frc6517,frc7516,frc4533,frc4467,frc4028,Yes,Mid,0,3,1,3,39,No,4
24,qm,2022alhu,2022alhu_qm22,22,1,red,"['frc8823', 'frc325', 'frc59', 'frc3201', 'frc6517', 'frc3465']",blue,frc3201,frc6517,frc3465,frc8823,frc325,frc59,Yes,None,0,2,6,12,48,No,-1
12311,qm,2022tnkn,2022tnkn_qm28,28,1,red,"['frc7515', 'frc6517', 'frc4504', 'frc4533', 'frc7406', 'frc6302']",red,frc7515,frc6517,frc4504,frc4533,frc7406,frc6302,Yes,Mid,0,0,0,8,32,Yes,4
31,qm,2022alhu,2022alhu_qm29,29,1,blue,"['frc5005', 'frc3843', 'frc5484', 'frc6517', 'frc3959', 'frc8232']",blue,frc6517,frc3959,frc8232,frc5005,frc3843,frc5484,Yes,None,0,2,6,13,56,Yes,-1
12318,qm,2022tnkn,2022tnkn_qm34,34,1,blue,"['frc6517', 'frc6302', 'frc7525', 'frc5744', 'frc63', 'frc1747']",red,frc6517,frc6302,frc7525,frc5744,frc63,frc1747,No,Mid,0,0,0,8,30,No,4
12323,qm,2022tnkn,2022tnkn_qm39,39,1,blue,"['frc3489', 'frc6517', 'frc63', 'frc5744', 'frc7516', 'frc2393']",red,frc3489,frc6517,frc63,frc5744,frc7516,frc2393,Yes,None,0,4,8,6,42,No,4
45,qm,2022alhu,2022alhu_qm41,41,1,red,"['frc1102', 'frc6517', 'frc59', 'frc3490', 'frc4471', 'frc1710']",red,frc1102,frc6517,frc59,frc3490,frc4471,frc1710,Yes,None,0,8,0,25,118,Yes,-1
50,qm,2022alhu,2022alhu_qm46,46,1,blue,"['frc34', 'frc5045', 'frc6937', 'frc2556', 'frc141', 'frc6517']",blue,frc2556,frc141,frc6517,frc34,frc5045,frc6937,Yes,None,0,5,0,12,71,Yes,-1
12332,qm,2022tnkn,2022tnkn_qm47,47,1,red,"['frc4576', 'frc4020', 'frc6517', 'frc4150', 'frc4630', 'frc3140']",red,frc4576,frc4020,frc6517,frc4150,frc4630,frc3140,Yes,None,0,8,1,20,113,Yes,4
61,qm,2022alhu,2022alhu_qm56,56,1,red,"['frc7430', 'frc364', 'frc6517', 'frc2556', 'frc8413', 'frc8897']",red,frc7430,frc364,frc6517,frc2556,frc8413,frc8897,Yes,Traversal,0,5,0,23,108,Yes,-1
12343,qm,2022tnkn,2022tnkn_qm57,57,1,blue,"['frc4462', 'frc1051', 'frc343', 'frc6517', 'frc4028', 'frc4050']",blue,frc6517,frc4028,frc4050,frc4462,frc1051,frc343,Yes,None,0,3,0,17,81,Yes,4
68,qm,2022alhu,2022alhu_qm62,62,1,red,"['frc3814', 'frc6517', 'frc8413', 'frc4764', 'frc6936', 'frc7111']",red,frc3814,frc6517,frc8413,frc4764,frc6936,frc7111,Yes,Mid,0,4,1,11,74,Yes,-1
12350,qm,2022tnkn,2022tnkn_qm63,63,1,blue,"['frc2856', 'frc3492', 'frc2252', 'frc1747', 'frc4462', 'frc6517']",blue,frc1747,frc4462,frc6517,frc2856,frc3492,frc2252,Yes,Mid,0,3,9,11,76,Yes,4
75,qm,2022alhu,2022alhu_qm69,69,1,red,"['frc6517', 'frc547', 'frc120', 'frc8733', 'frc4013', 'frc7446']",red,frc6517,frc547,frc120,frc8733,frc4013,frc7446,Yes,Mid,0,2,4,16,66,Yes,-1
12360,qm,2022tnkn,2022tnkn_qm72,72,1,red,"['frc4265', 'frc2783', 'frc8575', 'frc2393', 'frc6517', 'frc1758']",blue,frc2393,frc6517,frc1758,frc4265,frc2783,frc8575,Yes,Mid,1,4,0,11,70,No,4
83,qm,2022alhu,2022alhu_qm76,76,1,blue,"['frc1038', 'frc141', 'frc7430', 'frc6517', 'frc325', 'frc6366']",blue,frc6517,frc325,frc6366,frc1038,frc141,frc7430,Yes,Mid,1,6,4,21,94,Yes,-1
12365,qm,2022tnkn,2022tnkn_qm77,77,1,red,"['frc6517', 'frc4265', 'frc2252', 'frc3984', 'frc4451', 'frc6302']",red,frc6517,frc4265,frc2252,frc3984,frc4451,frc6302,Yes,None,0,6,0,30,90,Yes,4
