level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4666,qm,2022mawne,2022mawne_qm28,28,1,red,"['frc7153', 'frc2168', 'frc181', 'frc97', 'frc1729', 'frc571']",red,frc7153,frc2168,frc181,frc97,frc1729,frc571,Yes,None,3,2,18,11,75,Yes,2
1909,qm,2022ctwat,2022ctwat_qm28,28,1,blue,"['frc5142', 'frc181', 'frc6333', 'frc3566', 'frc5856', 'frc237']",red,frc5142,frc181,frc6333,frc3566,frc5856,frc237,Yes,Mid,0,1,0,3,26,No,1
4672,qm,2022mawne,2022mawne_qm33,33,1,red,"['frc1071', 'frc2168', 'frc6620', 'frc6723', 'frc1991', 'frc181']",blue,frc6723,frc1991,frc181,frc1071,frc2168,frc6620,Yes,High,3,2,4,1,36,No,2
1917,qm,2022ctwat,2022ctwat_qm35,35,1,red,"['frc181', 'frc3566', 'frc2170', 'frc1991', 'frc1124', 'frc2064']",red,frc181,frc3566,frc2170,frc1991,frc1124,frc2064,Yes,None,0,2,0,5,30,Yes,1
4680,qm,2022mawne,2022mawne_qm40,40,1,blue,"['frc1699', 'frc5347', 'frc7127', 'frc3464', 'frc181', 'frc2262']",blue,frc3464,frc181,frc2262,frc1699,frc5347,frc7127,Yes,Mid,2,1,9,10,64,Yes,2
1926,qm,2022ctwat,2022ctwat_qm43,43,1,blue,"['frc3182', 'frc1099', 'frc558', 'frc999', 'frc181', 'frc176']",blue,frc999,frc181,frc176,frc3182,frc1099,frc558,Yes,None,0,4,0,15,75,Yes,1
4688,qm,2022mawne,2022mawne_qm48,48,1,red,"['frc195', 'frc8709', 'frc1740', 'frc3623', 'frc6933', 'frc181']",blue,frc3623,frc6933,frc181,frc195,frc8709,frc1740,Yes,High,2,0,4,8,44,No,2
1936,qm,2022ctwat,2022ctwat_qm52,52,1,blue,"['frc181', 'frc1071', 'frc1350', 'frc8085', 'frc8167', 'frc7462']",red,frc181,frc1071,frc1350,frc8085,frc8167,frc7462,Yes,None,2,1,0,1,28,No,1
4694,qm,2022mawne,2022mawne_qm53,53,1,blue,"['frc181', 'frc97', 'frc228', 'frc2168', 'frc195', 'frc3464']",red,frc181,frc97,frc228,frc2168,frc195,frc3464,Yes,Mid,2,2,10,0,42,No,2
1941,qm,2022ctwat,2022ctwat_qm57,57,1,blue,"['frc7694', 'frc181', 'frc7869', 'frc176', 'frc155', 'frc716']",red,frc7694,frc181,frc7869,frc176,frc155,frc716,Yes,None,2,0,6,0,16,No,1
4702,qm,2022mawne,2022mawne_qm60,60,1,blue,"['frc467', 'frc61', 'frc5112', 'frc181', 'frc1740', 'frc6620']",blue,frc181,frc1740,frc6620,frc467,frc61,frc5112,Yes,None,2,2,8,10,46,Yes,2
1947,qm,2022ctwat,2022ctwat_qm62,62,1,blue,"['frc236', 'frc2785', 'frc8889', 'frc181', 'frc4628', 'frc155']",blue,frc181,frc4628,frc155,frc236,frc2785,frc8889,Yes,None,2,1,2,8,38,Yes,1
4708,qm,2022mawne,2022mawne_qm66,66,1,red,"['frc6933', 'frc176', 'frc97', 'frc181', 'frc1699', 'frc5112']",blue,frc181,frc1699,frc5112,frc6933,frc176,frc97,Yes,None,1,3,3,8,49,No,2
1957,qm,2022ctwat,2022ctwat_qm71,71,1,blue,"['frc1350', 'frc4628', 'frc3654', 'frc181', 'frc177', 'frc1027']",blue,frc181,frc177,frc1027,frc1350,frc4628,frc3654,Yes,None,1,2,0,8,62,Yes,1
4715,qm,2022mawne,2022mawne_qm72,72,1,red,"['frc1027', 'frc181', 'frc176', 'frc7153', 'frc5347', 'frc6933']",red,frc1027,frc181,frc176,frc7153,frc5347,frc6933,Yes,None,3,4,4,12,90,Yes,2
1964,qm,2022ctwat,2022ctwat_qm78,78,1,blue,"['frc178', 'frc5856', 'frc181', 'frc228', 'frc7694', 'frc1991']",red,frc178,frc5856,frc181,frc228,frc7694,frc1991,Yes,None,1,0,4,0,16,No,1
