level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3209,qm,2022idbo,2022idbo_qm37,37,1,red,"['frc8839', 'frc6358', 'frc6036', 'frc4175', 'frc4598', 'frc1569']",blue,frc4175,frc4598,frc1569,frc8839,frc6358,frc6036,Yes,None,0,3,9,3,53,No,4
13720,qm,2022utwv,2022utwv_qm40,40,1,blue,"['frc7906', 'frc2486', 'frc3166', 'frc4598', 'frc4499', 'frc2594']",blue,frc4598,frc4499,frc2594,frc7906,frc2486,frc3166,Yes,None,1,5,2,12,70,Yes,-1
3215,qm,2022idbo,2022idbo_qm42,42,1,blue,"['frc8550', 'frc1569', 'frc1891', 'frc2288', 'frc6036', 'frc4598']",blue,frc2288,frc6036,frc4598,frc8550,frc1569,frc1891,Yes,None,2,5,5,23,97,Yes,4
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",red,frc5727,frc4635,frc4598,frc179,frc2129,frc5199,Yes,Traversal,0,4,1,20,99,No,-1
13724,qm,2022utwv,2022utwv_qm44,44,1,blue,"['frc4598', 'frc7905', 'frc8885', 'frc3374', 'frc5933', 'frc3166']",red,frc4598,frc7905,frc8885,frc3374,frc5933,frc3166,No,None,1,0,1,0,7,No,-1
3219,qm,2022idbo,2022idbo_qm46,46,1,red,"['frc6358', 'frc1891', 'frc8546', 'frc4598', 'frc7634', 'frc5871']",blue,frc4598,frc7634,frc5871,frc6358,frc1891,frc8546,Yes,None,0,1,1,2,13,No,4
13728,qm,2022utwv,2022utwv_qm48,48,1,red,"['frc7436', 'frc3243', 'frc8885', 'frc7645', 'frc4598', 'frc7243']",blue,frc7645,frc4598,frc7243,frc7436,frc3243,frc8885,Yes,None,2,1,1,4,33,No,-1
3222,qm,2022idbo,2022idbo_qm49,49,1,red,"['frc2130', 'frc1566', 'frc4598', 'frc8546', 'frc5461', 'frc8820']",red,frc2130,frc1566,frc4598,frc8546,frc5461,frc8820,No,Mid,0,0,2,3,33,Yes,4
3226,qm,2022idbo,2022idbo_qm52,52,1,red,"['frc1891', 'frc2993', 'frc4598', 'frc7634', 'frc8546', 'frc1566']",red,frc1891,frc2993,frc4598,frc7634,frc8546,frc1566,Yes,None,2,1,5,2,57,Yes,4
1079,qm,2022carv,2022carv_qm55,55,1,blue,"['frc8738', 'frc5735', 'frc1089', 'frc4598', 'frc8531', 'frc870']",blue,frc4598,frc8531,frc870,frc8738,frc5735,frc1089,Yes,Traversal,0,6,1,25,110,Yes,-1
13737,qm,2022utwv,2022utwv_qm56,56,1,blue,"['frc4598', 'frc359', 'frc3225', 'frc1828', 'frc2122', 'frc846']",red,frc4598,frc359,frc3225,frc1828,frc2122,frc846,Yes,Mid,0,2,1,22,73,No,-1
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",blue,frc4598,frc695,frc7178,frc987,frc2451,frc1700,Yes,Mid,2,1,14,5,65,No,-1
13746,qm,2022utwv,2022utwv_qm64,64,1,red,"['frc4944', 'frc7634', 'frc1332', 'frc3166', 'frc846', 'frc4598']",blue,frc3166,frc846,frc4598,frc4944,frc7634,frc1332,Yes,Mid,0,4,0,10,58,No,-1
13750,qm,2022utwv,2022utwv_qm68,68,1,blue,"['frc8174', 'frc4598', 'frc5933', 'frc4585', 'frc6411', 'frc1332']",red,frc8174,frc4598,frc5933,frc4585,frc6411,frc1332,Yes,None,1,0,1,1,26,No,-1
13757,qm,2022utwv,2022utwv_qm74,74,1,red,"['frc3245', 'frc4388', 'frc846', 'frc7436', 'frc4598', 'frc7895']",blue,frc7436,frc4598,frc7895,frc3245,frc4388,frc846,Yes,None,0,2,0,3,24,No,-1
1111,qm,2022carv,2022carv_qm84,84,1,blue,"['frc6919', 'frc4028', 'frc8733', 'frc862', 'frc4598', 'frc195']",blue,frc862,frc4598,frc195,frc6919,frc4028,frc8733,Yes,Traversal,0,5,0,32,120,Yes,-1
1127,qm,2022carv,2022carv_qm99,99,1,red,"['frc696', 'frc1885', 'frc1114', 'frc3218', 'frc4598', 'frc6024']",blue,frc3218,frc4598,frc6024,frc696,frc1885,frc1114,Yes,Traversal,1,2,0,7,58,No,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",red,frc4907,frc6421,frc4598,frc620,frc16,frc2046,Yes,Traversal,1,4,1,21,82,No,-1
1028,qm,2022carv,2022carv_qm121,121,1,blue,"['frc8177', 'frc4598', 'frc2073', 'frc3536', 'frc2626', 'frc604']",red,frc8177,frc4598,frc2073,frc3536,frc2626,frc604,Yes,Traversal,0,6,0,17,94,No,-1
