level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4883,f,2022mibb,2022mibb_f1m1,1,1,blue,"['frc6528', 'frc1684', 'frc2832', 'frc6914', 'frc503', 'frc6081']",blue,frc6914,frc503,frc6081,frc6528,frc1684,frc2832,Yes,Mid,1,4,10,18,106,Yes,-1
5615,qf,2022mifor,2022mifor_qf2m1,1,2,red,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",red,frc7160,frc6081,frc8423,frc5152,frc7054,frc5424,Yes,None,1,2,9,7,60,Yes,0
4939,sf,2022mibb,2022mibb_sf2m1,1,2,red,"['frc6914', 'frc503', 'frc6081', 'frc4967', 'frc6861', 'frc862']",red,frc6914,frc503,frc6081,frc4967,frc6861,frc862,Yes,Mid,1,4,0,24,107,Yes,-1
4938,sf,2022mibb,2022mibb_sf1m1,1,1,red,"['frc5498', 'frc1684', 'frc2832', 'frc6914', 'frc503', 'frc6081']",blue,frc6914,frc503,frc6081,frc5498,frc1684,frc2832,Yes,Mid,1,3,14,17,104,No,-1
7472,qm,2022miwoo,2022miwoo_qm1,1,1,blue,"['frc7232', 'frc2591', 'frc6190', 'frc6081', 'frc7188', 'frc7145']",blue,frc6081,frc7188,frc7145,frc7232,frc2591,frc6190,Yes,Mid,0,0,1,8,29,Yes,-1
7465,qf,2022miwoo,2022miwoo_qf2m1,1,2,red,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",red,frc6081,frc6914,frc5531,frc4405,frc8368,frc6538,Yes,Mid,2,3,7,5,55,Yes,-1
4888,qm,2022mibb,2022mibb_qm1,1,1,blue,"['frc5090', 'frc862', 'frc6081', 'frc6914', 'frc2620', 'frc4130']",red,frc5090,frc862,frc6081,frc6914,frc2620,frc4130,Yes,None,0,3,5,10,43,No,-1
4886,qf,2022mibb,2022mibb_qf2m1,1,2,red,"['frc503', 'frc5577', 'frc6081', 'frc4130', 'frc9995', 'frc3175']",red,frc503,frc5577,frc6081,frc4130,frc9995,frc3175,Yes,Mid,0,6,1,19,94,Yes,-1
4884,f,2022mibb,2022mibb_f1m2,2,1,red,"['frc5498', 'frc1684', 'frc2832', 'frc6914', 'frc503', 'frc6081']",blue,frc6914,frc503,frc6081,frc5498,frc1684,frc2832,Yes,Mid,1,7,0,22,115,No,-1
5616,qf,2022mifor,2022mifor_qf2m2,2,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",red,frc7160,frc6081,frc8423,frc5152,frc7054,frc5424,Yes,None,2,1,5,4,48,No,0
7466,qf,2022miwoo,2022miwoo_qf2m2,2,2,blue,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",red,frc6081,frc6914,frc5531,frc4405,frc8368,frc6538,Yes,None,2,2,6,7,51,No,-1
7467,qf,2022miwoo,2022miwoo_qf2m3,3,2,blue,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",red,frc6081,frc6914,frc5531,frc4405,frc8368,frc6538,Yes,Mid,2,3,6,3,59,No,-1
5364,qm,2022micmp4,2022micmp4_qm3,3,1,red,"['frc3707', 'frc4325', 'frc2620', 'frc8352', 'frc6085', 'frc6081']",blue,frc8352,frc6085,frc6081,frc3707,frc4325,frc2620,Yes,Mid,1,1,4,14,56,No,-1
5617,qf,2022mifor,2022mifor_qf2m3,3,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",red,frc7160,frc6081,frc8423,frc5152,frc7054,frc5424,Yes,None,3,1,9,4,48,No,0
5655,qm,2022mifor,2022mifor_qm4,4,1,red,"['frc7226', 'frc2075', 'frc5152', 'frc3603', 'frc6081', 'frc7818']",blue,frc3603,frc6081,frc7818,frc7226,frc2075,frc5152,Yes,Mid,1,0,9,6,39,No,0
5687,qm,2022mifor,2022mifor_qm7,7,1,blue,"['frc6561', 'frc7056', 'frc7226', 'frc6081', 'frc6581', 'frc1918']",blue,frc6081,frc6581,frc1918,frc6561,frc7056,frc7226,Yes,Mid,0,0,12,10,57,Yes,0
4935,qm,2022mibb,2022mibb_qm7,7,1,blue,"['frc6528', 'frc6081', 'frc3604', 'frc247', 'frc2832', 'frc4967']",red,frc6528,frc6081,frc3604,frc247,frc2832,frc4967,Yes,Mid,0,1,1,8,37,No,-1
5419,qm,2022micmp4,2022micmp4_qm8,8,1,red,"['frc910', 'frc6081', 'frc85', 'frc2586', 'frc8368', 'frc6085']",red,frc910,frc6081,frc85,frc2586,frc8368,frc6085,Yes,None,0,5,4,19,93,Yes,-1
4889,qm,2022mibb,2022mibb_qm10,10,1,blue,"['frc6528', 'frc6081', 'frc3175', 'frc226', 'frc6861', 'frc2620']",red,frc6528,frc6081,frc3175,frc226,frc6861,frc2620,Yes,Mid,0,1,0,15,50,No,-1
7474,qm,2022miwoo,2022miwoo_qm11,11,1,red,"['frc6615', 'frc6081', 'frc4851', 'frc7147', 'frc6914', 'frc5065']",red,frc6615,frc6081,frc4851,frc7147,frc6914,frc5065,Yes,Mid,0,3,7,3,49,Yes,-1
