level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6852,qm,2022miroc,2022miroc_qm17,17,1,red,"['frc5467', 'frc1', 'frc3538', 'frc5926', 'frc51', 'frc7224']",red,frc5467,frc1,frc3538,frc5926,frc51,frc7224,No,None,0,3,1,16,70,Yes,1
5160,qm,2022micmp2,2022micmp2_qm19,19,1,red,"['frc1', 'frc2075', 'frc4994', 'frc3539', 'frc4405', 'frc3546']",red,frc1,frc2075,frc4994,frc3539,frc4405,frc3546,Yes,Traversal,0,6,3,19,107,Yes,-1
7299,qm,2022miwal,2022miwal_qm20,20,1,red,"['frc1', 'frc3641', 'frc7178', 'frc8854', 'frc7716', 'frc8362']",red,frc1,frc3641,frc7178,frc8854,frc7716,frc8362,Yes,Traversal,0,5,2,14,96,Yes,-1
6859,qm,2022miroc,2022miroc_qm23,23,1,blue,"['frc3539', 'frc1', 'frc5926', 'frc6120', 'frc6085', 'frc7224']",red,frc3539,frc1,frc5926,frc6120,frc6085,frc7224,No,None,3,1,17,0,41,No,1
5166,qm,2022micmp2,2022micmp2_qm24,24,1,red,"['frc1', 'frc33', 'frc3770', 'frc3667', 'frc3357', 'frc4994']",red,frc1,frc33,frc3770,frc3667,frc3357,frc4994,Yes,Traversal,0,6,2,23,103,Yes,-1
7306,qm,2022miwal,2022miwal_qm27,27,1,red,"['frc8332', 'frc7784', 'frc7225', 'frc8362', 'frc5708', 'frc1']",blue,frc8362,frc5708,frc1,frc8332,frc7784,frc7225,Yes,Traversal,0,1,0,6,47,No,-1
5171,qm,2022micmp2,2022micmp2_qm29,29,1,red,"['frc3539', 'frc5603', 'frc1711', 'frc3667', 'frc1', 'frc1701']",blue,frc3667,frc1,frc1701,frc3539,frc5603,frc1711,Yes,None,2,3,9,17,65,No,-1
6867,qm,2022miroc,2022miroc_qm30,30,1,red,"['frc8728', 'frc5860', 'frc1506', 'frc6099', 'frc5167', 'frc1']",blue,frc6099,frc5167,frc1,frc8728,frc5860,frc1506,No,Traversal,1,0,3,1,24,No,1
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",blue,frc3546,frc1,frc7054,frc8612,frc5712,frc3414,Yes,Traversal,2,2,12,8,76,No,-1
7314,qm,2022miwal,2022miwal_qm34,34,1,red,"['frc6020', 'frc1', 'frc6091', 'frc5066', 'frc5048', 'frc5282']",red,frc6020,frc1,frc6091,frc5066,frc5048,frc5282,Yes,Traversal,1,1,7,11,78,Yes,-1
6873,qm,2022miroc,2022miroc_qm36,36,1,red,"['frc2851', 'frc6120', 'frc1', 'frc4961', 'frc5860', 'frc6099']",red,frc2851,frc6120,frc1,frc4961,frc5860,frc6099,Yes,None,1,0,13,1,27,Yes,1
6878,qm,2022miroc,2022miroc_qm40,40,1,blue,"['frc5467', 'frc6344', 'frc6099', 'frc1', 'frc245', 'frc201']",blue,frc1,frc245,frc201,frc5467,frc6344,frc6099,No,Traversal,0,2,0,20,82,Yes,1
7322,qm,2022miwal,2022miwal_qm41,41,1,red,"['frc8873', 'frc1', 'frc5538', 'frc8426', 'frc7856', 'frc6020']",red,frc8873,frc1,frc5538,frc8426,frc7856,frc6020,Yes,Traversal,1,1,6,4,41,Yes,-1
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",blue,frc5167,frc1,frc3767,frc5086,frc3357,frc3641,Yes,None,0,3,0,16,72,No,-1
7328,qm,2022miwal,2022miwal_qm47,47,1,red,"['frc7225', 'frc1', 'frc5066', 'frc8385', 'frc5695', 'frc7598']",red,frc7225,frc1,frc5066,frc8385,frc5695,frc7598,Yes,Traversal,1,1,3,15,60,Yes,-1
6885,qm,2022miroc,2022miroc_qm47,47,1,red,"['frc51', 'frc3539', 'frc7762', 'frc1', 'frc7692', 'frc4961']",blue,frc1,frc7692,frc4961,frc51,frc3539,frc7762,Yes,Traversal,1,1,1,2,30,No,1
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",red,frc1,frc6580,frc5314,frc3539,frc1701,frc5260,Yes,High,0,3,3,10,65,No,-1
6890,qm,2022miroc,2022miroc_qm51,51,1,blue,"['frc51', 'frc1', 'frc8774', 'frc5436', 'frc7692', 'frc6120']",red,frc51,frc1,frc8774,frc5436,frc7692,frc6120,Yes,Traversal,0,0,2,0,31,No,1
7333,qm,2022miwal,2022miwal_qm51,51,1,red,"['frc4994', 'frc5167', 'frc1', 'frc5708', 'frc6091', 'frc7225']",red,frc4994,frc5167,frc1,frc5708,frc6091,frc7225,Yes,High,1,1,0,12,71,Yes,-1
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",red,frc3572,frc8612,frc1,frc4377,frc3767,frc6618,Yes,Mid,1,4,1,9,70,No,-1
7340,qm,2022miwal,2022miwal_qm58,58,1,red,"['frc5695', 'frc5167', 'frc94', 'frc5282', 'frc6085', 'frc1']",blue,frc5282,frc6085,frc1,frc5695,frc5167,frc94,Yes,Traversal,3,1,4,7,49,No,-1
6900,qm,2022miroc,2022miroc_qm60,60,1,blue,"['frc4779', 'frc4130', 'frc2851', 'frc1', 'frc7224', 'frc818']",blue,frc1,frc7224,frc818,frc4779,frc4130,frc2851,Yes,Traversal,0,3,0,6,74,Yes,1
6904,qm,2022miroc,2022miroc_qm64,64,1,blue,"['frc7597', 'frc8854', 'frc3175', 'frc4779', 'frc2137', 'frc1']",blue,frc4779,frc2137,frc1,frc7597,frc8854,frc3175,Yes,High,0,2,0,5,44,Yes,1
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",red,frc3414,frc5086,frc1,frc5084,frc1701,frc4453,Yes,Traversal,0,3,1,21,91,Yes,-1
7348,qm,2022miwal,2022miwal_qm65,65,1,blue,"['frc8426', 'frc6120', 'frc5505', 'frc7769', 'frc1', 'frc3098']",blue,frc7769,frc1,frc3098,frc8426,frc6120,frc5505,Yes,Traversal,0,0,1,21,87,Yes,-1
6908,qm,2022miroc,2022miroc_qm68,68,1,red,"['frc5926', 'frc7769', 'frc7597', 'frc1', 'frc8728', 'frc8854']",blue,frc1,frc8728,frc8854,frc5926,frc7769,frc7597,Yes,Traversal,2,0,6,0,35,No,1
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",blue,frc8728,frc1,frc4405,frc5314,frc7178,frc7056,Yes,Traversal,0,2,0,18,65,No,-1
7357,qm,2022miwal,2022miwal_qm73,73,1,blue,"['frc5214', 'frc7716', 'frc7289', 'frc1', 'frc7553', 'frc7598']",blue,frc1,frc7553,frc7598,frc5214,frc7716,frc7289,Yes,High,1,1,7,7,55,Yes,-1
7362,qm,2022miwal,2022miwal_qm78,78,1,blue,"['frc308', 'frc3098', 'frc8873', 'frc1', 'frc8332', 'frc5695']",blue,frc1,frc8332,frc5695,frc308,frc3098,frc8873,Yes,Mid,0,7,0,7,60,Yes,-1
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",blue,frc5260,frc6637,frc1,frc6580,frc8728,frc5152,Yes,Mid,0,3,0,13,60,No,-1
