level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5878,qf,2022mike2,2022mike2_qf4m1,1,4,blue,"['frc7491', 'frc3667', 'frc7790', 'frc5603', 'frc3537', 'frc5282']",red,frc7491,frc3667,frc7790,frc5603,frc3537,frc5282,Yes,None,1,2,6,4,44,No,1
7197,qf,2022mitvc,2022mitvc_qf4m1,1,4,red,"['frc3537', 'frc5314', 'frc6642', 'frc7790', 'frc6087', 'frc6121']",blue,frc7790,frc6087,frc6121,frc3537,frc5314,frc6642,Yes,Mid,0,2,8,17,60,No,-1
5879,qf,2022mike2,2022mike2_qf4m2,2,4,blue,"['frc7491', 'frc3667', 'frc7790', 'frc5603', 'frc3537', 'frc5282']",red,frc7491,frc3667,frc7790,frc5603,frc3537,frc5282,No,Mid,1,1,5,8,47,No,1
7198,qf,2022mitvc,2022mitvc_qf4m2,2,4,red,"['frc3537', 'frc5314', 'frc6642', 'frc7790', 'frc6087', 'frc6121']",blue,frc7790,frc6087,frc6121,frc3537,frc5314,frc6642,Yes,Mid,0,4,10,11,62,No,-1
5902,qm,2022mike2,2022mike2_qm3,3,1,red,"['frc5619', 'frc5150', 'frc5517', 'frc5533', 'frc5660', 'frc7790']",blue,frc5533,frc5660,frc7790,frc5619,frc5150,frc5517,Yes,None,1,0,0,5,18,No,1
7232,qm,2022mitvc,2022mitvc_qm4,4,1,red,"['frc6087', 'frc3537', 'frc7790', 'frc4983', 'frc5203', 'frc7794']",red,frc6087,frc3537,frc7790,frc4983,frc5203,frc7794,No,High,1,1,10,9,54,Yes,-1
5945,qm,2022mike2,2022mike2_qm9,9,1,blue,"['frc4983', 'frc7790', 'frc5053', 'frc5517', 'frc3534', 'frc6102']",red,frc4983,frc7790,frc5053,frc5517,frc3534,frc6102,Yes,None,1,0,6,3,24,No,1
7270,qm,2022mitvc,2022mitvc_qm9,9,1,blue,"['frc5562', 'frc6642', 'frc7790', 'frc4377', 'frc5525', 'frc7823']",red,frc5562,frc6642,frc7790,frc4377,frc5525,frc7823,Yes,None,1,0,8,3,28,No,-1
5887,qm,2022mike2,2022mike2_qm16,16,1,red,"['frc3668', 'frc7790', 'frc7491', 'frc1684', 'frc5525', 'frc5150']",red,frc3668,frc7790,frc7491,frc1684,frc5525,frc5150,Yes,Mid,1,2,0,12,56,Yes,1
7207,qm,2022mitvc,2022mitvc_qm17,17,1,blue,"['frc5224', 'frc5183', 'frc5504', 'frc7790', 'frc5314', 'frc7823']",blue,frc7790,frc5314,frc7823,frc5224,frc5183,frc5504,Yes,Mid,1,2,1,7,47,Yes,-1
5894,qm,2022mike2,2022mike2_qm22,22,1,blue,"['frc5525', 'frc6073', 'frc5282', 'frc894', 'frc3534', 'frc7790']",blue,frc894,frc3534,frc7790,frc5525,frc6073,frc5282,Yes,None,0,0,6,4,39,Yes,1
7213,qm,2022mitvc,2022mitvc_qm22,22,1,blue,"['frc6121', 'frc7790', 'frc6005', 'frc7155', 'frc5247', 'frc8041']",red,frc6121,frc7790,frc6005,frc7155,frc5247,frc8041,No,Mid,1,0,6,8,34,No,-1
5897,qm,2022mike2,2022mike2_qm25,25,1,red,"['frc6071', 'frc7491', 'frc6631', 'frc7790', 'frc6552', 'frc5509']",blue,frc7790,frc6552,frc5509,frc6071,frc7491,frc6631,Yes,None,1,0,0,0,4,No,1
7217,qm,2022mitvc,2022mitvc_qm26,26,1,red,"['frc6963', 'frc3537', 'frc2246', 'frc7790', 'frc5203', 'frc5183']",blue,frc7790,frc5203,frc5183,frc6963,frc3537,frc2246,Yes,Mid,1,1,7,3,31,No,-1
5903,qm,2022mike2,2022mike2_qm30,30,1,red,"['frc3668', 'frc5046', 'frc5533', 'frc7790', 'frc68', 'frc5619']",blue,frc7790,frc68,frc5619,frc3668,frc5046,frc5533,Yes,None,1,0,2,7,32,No,1
7223,qm,2022mitvc,2022mitvc_qm31,31,1,red,"['frc6552', 'frc4983', 'frc7790', 'frc7855', 'frc5203', 'frc8041']",red,frc6552,frc4983,frc7790,frc7855,frc5203,frc8041,No,Mid,1,0,9,2,25,Yes,-1
5909,qm,2022mike2,2022mike2_qm36,36,1,blue,"['frc7790', 'frc6102', 'frc5235', 'frc5660', 'frc1684', 'frc6631']",red,frc7790,frc6102,frc5235,frc5660,frc1684,frc6631,Yes,Mid,1,0,3,0,35,No,1
7229,qm,2022mitvc,2022mitvc_qm37,37,1,blue,"['frc7823', 'frc6097', 'frc6642', 'frc7790', 'frc5110', 'frc8041']",blue,frc7790,frc5110,frc8041,frc7823,frc6097,frc6642,Yes,Mid,2,0,9,0,31,Yes,-1
5918,qm,2022mike2,2022mike2_qm44,44,1,blue,"['frc6073', 'frc3667', 'frc5660', 'frc7790', 'frc3537', 'frc5046']",blue,frc7790,frc3537,frc5046,frc6073,frc3667,frc5660,Yes,None,1,0,7,3,39,Yes,1
7240,qm,2022mitvc,2022mitvc_qm47,47,1,blue,"['frc1322', 'frc7790', 'frc7855', 'frc5110', 'frc5086', 'frc6533']",red,frc1322,frc7790,frc7855,frc5110,frc5086,frc6533,Yes,Mid,0,1,0,8,47,No,-1
5922,qm,2022mike2,2022mike2_qm48,48,1,red,"['frc6073', 'frc7790', 'frc314', 'frc5282', 'frc5619', 'frc6552']",red,frc6073,frc7790,frc314,frc5282,frc5619,frc6552,Yes,Mid,1,0,2,2,22,Yes,1
