level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
451,f,2022cada,2022cada_f1m1,1,1,red,"['frc1678', 'frc254', 'frc5458', 'frc7157', 'frc973', 'frc5274']",blue,frc7157,frc973,frc5274,frc1678,frc254,frc5458,Yes,High,1,5,1,26,105,No,3
544,f,2022cafr,2022cafr_f1m1,1,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3970', 'frc5940', 'frc1266']",red,frc973,frc1323,frc5817,frc3970,frc5940,frc1266,Yes,Mid,0,7,0,41,149,Yes,4
542,sf,2022cada,2022cada_sf2m1,1,2,red,"['frc7157', 'frc973', 'frc8020', 'frc2551', 'frc8033', 'frc751']",red,frc7157,frc973,frc8020,frc2551,frc8033,frc751,Yes,Mid,0,4,1,17,73,Yes,3
629,sf,2022cafr,2022cafr_sf1m1,1,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3255', 'frc2543', 'frc100']",red,frc973,frc1323,frc5817,frc3255,frc2543,frc100,Yes,None,0,7,0,47,152,Yes,4
907,f,2022caph,2022caph_f1m1,1,1,red,"['frc4414', 'frc1678', 'frc589', 'frc973', 'frc359', 'frc2945']",blue,frc973,frc359,frc2945,frc4414,frc1678,frc589,Yes,High,0,5,0,16,76,No,0
9391,sf,2022new,2022new_sf2m1,1,2,blue,"['frc3005', 'frc111', 'frc2122', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc3005,frc111,frc2122,Yes,High,0,5,0,37,152,Yes,-1
913,qf,2022caph,2022caph_qf3m1,1,3,red,"['frc973', 'frc359', 'frc2945', 'frc3501', 'frc5817', 'frc1836']",red,frc973,frc359,frc2945,frc3501,frc5817,frc1836,Yes,None,0,5,0,20,82,Yes,0
546,qf,2022cafr,2022cafr_qf1m1,1,1,red,"['frc973', 'frc1323', 'frc5817', 'frc4010', 'frc6619', 'frc115']",red,frc973,frc1323,frc5817,frc4010,frc6619,frc115,Yes,None,0,6,0,50,161,Yes,4
9251,f,2022new,2022new_f1m1,1,1,blue,"['frc1710', 'frc7034', 'frc1684', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc1710,frc7034,frc1684,Yes,High,0,6,1,46,163,Yes,-1
9260,qf,2022new,2022new_qf4m1,1,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",red,frc2910,frc1730,frc973,frc3847,frc7157,frc3630,Yes,High,0,6,0,35,131,Yes,-1
457,qf,2022cada,2022cada_qf3m1,1,3,red,"['frc7157', 'frc973', 'frc8020', 'frc1662', 'frc3669', 'frc2288']",red,frc7157,frc973,frc8020,frc1662,frc3669,frc2288,Yes,High,0,5,3,40,129,Yes,3
989,sf,2022caph,2022caph_sf2m1,1,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",red,frc973,frc359,frc2945,frc3374,frc4415,frc2659,Yes,High,0,4,0,18,68,Yes,0
928,qm,2022caph,2022caph_qm2,2,1,red,"['frc1678', 'frc973', 'frc5817', 'frc589', 'frc4400', 'frc1452']",red,frc1678,frc973,frc5817,frc589,frc4400,frc1452,No,Mid,0,4,1,40,140,Yes,0
547,qf,2022cafr,2022cafr_qf1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc4010', 'frc6619', 'frc115']",red,frc973,frc1323,frc5817,frc4010,frc6619,frc115,Yes,None,0,7,0,54,181,Yes,4
990,sf,2022caph,2022caph_sf2m2,2,2,blue,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",red,frc973,frc359,frc2945,frc3374,frc4415,frc2659,Yes,High,0,3,0,3,40,No,0
9252,f,2022new,2022new_f1m2,2,1,blue,"['frc1710', 'frc7034', 'frc1684', 'frc2910', 'frc5804', 'frc973']",blue,frc2910,frc5804,frc973,frc1710,frc7034,frc1684,Yes,High,0,6,0,39,137,Yes,-1
630,sf,2022cafr,2022cafr_sf1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3255', 'frc2543', 'frc100']",red,frc973,frc1323,frc5817,frc3255,frc2543,frc100,Yes,High,0,7,0,36,139,Yes,4
