level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1662,f,2022cmptx,2022cmptx_f1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc6672', 'frc1619', 'frc254']",red,frc4099,frc1577,frc4414,frc6672,frc1619,frc254,Yes,Traversal,0,7,0,43,154,Yes,-1
1533,qf,2022chcmp,2022chcmp_qf4m2,2,4,blue,"['frc401', 'frc4099', 'frc5724', 'frc5587', 'frc4541', 'frc1086']",red,frc401,frc4099,frc5724,frc5587,frc4541,frc1086,Yes,None,1,3,1,22,75,No,-1
1660,sf,2022chcmp,2022chcmp_sf2m3,3,2,red,"['frc1610', 'frc122', 'frc5804', 'frc401', 'frc4099', 'frc5724']",blue,frc401,frc4099,frc5724,frc1610,frc122,frc5804,Yes,Traversal,0,5,0,12,71,No,-1
1578,qm,2022chcmp,2022chcmp_qm3,3,1,blue,"['frc3939', 'frc1719', 'frc2068', 'frc1908', 'frc4099', 'frc2186']",blue,frc1908,frc4099,frc2186,frc3939,frc1719,frc2068,Yes,Traversal,0,4,2,15,75,Yes,-1
1663,f,2022cmptx,2022cmptx_f1m3,3,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc254', 'frc3175', 'frc1619']",red,frc4099,frc1577,frc4414,frc254,frc3175,frc1619,Yes,High,0,8,0,25,108,No,-1
3697,qm,2022iri,2022iri_qm3,3,1,red,"['frc4499', 'frc195', 'frc624', 'frc2468', 'frc5712', 'frc4099']",blue,frc2468,frc5712,frc4099,frc4499,frc195,frc624,Yes,None,0,5,0,24,112,No,-1
1534,qf,2022chcmp,2022chcmp_qf4m3,3,4,red,"['frc401', 'frc4099', 'frc5724', 'frc5587', 'frc4541', 'frc1086']",red,frc401,frc4099,frc5724,frc5587,frc4541,frc1086,Yes,Mid,0,7,0,35,120,Yes,-1
2112,qm,2022dc319,2022dc319_qm4,4,1,red,"['frc4821', 'frc4472', 'frc1731', 'frc888', 'frc5587', 'frc4099']",blue,frc888,frc5587,frc4099,frc4821,frc4472,frc1731,No,None,2,1,4,9,48,No,2
2004,qm,2022dc305,2022dc305_qm5,5,1,blue,"['frc888', 'frc4099', 'frc5830', 'frc2914', 'frc620', 'frc3793']",red,frc888,frc4099,frc5830,frc2914,frc620,frc3793,Yes,Mid,2,2,7,1,41,No,0
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",red,frc4099,frc1577,frc4414,frc2910,frc1730,frc973,Yes,High,0,7,1,34,150,Yes,-1
2115,qm,2022dc319,2022dc319_qm7,7,1,red,"['frc4541', 'frc5587', 'frc4821', 'frc1522', 'frc2849', 'frc4099']",blue,frc1522,frc2849,frc4099,frc4541,frc5587,frc4821,Yes,Mid,1,4,5,6,51,No,2
2007,qm,2022dc305,2022dc305_qm8,8,1,blue,"['frc4242', 'frc5830', 'frc8622', 'frc612', 'frc4099', 'frc2900']",blue,frc612,frc4099,frc2900,frc4242,frc5830,frc8622,Yes,Mid,0,1,3,10,43,Yes,0
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",red,frc1987,frc4099,frc2539,frc33,frc4028,frc27,Yes,Traversal,0,6,0,24,108,No,-1
1678,sf,2022cmptx,2022cmptx_sf1m9,9,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",red,frc4099,frc1577,frc4414,frc1619,frc6672,frc254,No,Traversal,0,7,0,35,139,No,-1
12653,qm,2022tur,2022tur_qm9,9,1,red,"['frc4099', 'frc4414', 'frc971', 'frc4089', 'frc4735', 'frc2056']",red,frc4099,frc4414,frc971,frc4089,frc4735,frc2056,Yes,Traversal,0,8,1,34,137,Yes,-1
1978,qm,2022dc305,2022dc305_qm11,11,1,red,"['frc4099', 'frc836', 'frc611', 'frc620', 'frc2988', 'frc2849']",red,frc4099,frc836,frc611,frc620,frc2988,frc2849,Yes,Mid,0,2,0,15,68,Yes,0
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc3534,frc5940,frc6328,Yes,Traversal,0,8,0,45,166,Yes,-1
2091,qm,2022dc319,2022dc319_qm12,12,1,blue,"['frc620', 'frc2849', 'frc686', 'frc1731', 'frc7886', 'frc4099']",blue,frc1731,frc7886,frc4099,frc620,frc2849,frc686,Yes,Mid,0,5,0,6,65,Yes,2
1980,qm,2022dc305,2022dc305_qm13,13,1,blue,"['frc2912', 'frc4099', 'frc4242', 'frc620', 'frc888', 'frc836']",red,frc2912,frc4099,frc4242,frc620,frc888,frc836,Yes,Mid,1,0,10,6,46,No,0
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc4213,frc1678,frc1706,Yes,Mid,0,8,0,23,140,Yes,-1
2093,qm,2022dc319,2022dc319_qm14,14,1,blue,"['frc4099', 'frc620', 'frc7886', 'frc3793', 'frc686', 'frc3359']",red,frc4099,frc620,frc7886,frc3793,frc686,frc3359,Yes,Traversal,1,0,1,1,34,No,2
2095,qm,2022dc319,2022dc319_qm16,16,1,red,"['frc4541', 'frc3793', 'frc4099', 'frc1389', 'frc888', 'frc3359']",red,frc4541,frc3793,frc4099,frc1389,frc888,frc3359,Yes,None,1,4,2,6,62,Yes,2
1563,qm,2022chcmp,2022chcmp_qm16,16,1,blue,"['frc4242', 'frc612', 'frc4099', 'frc614', 'frc888', 'frc2363']",red,frc4242,frc612,frc4099,frc614,frc888,frc2363,Yes,Traversal,0,5,2,15,79,No,-1
1984,qm,2022dc305,2022dc305_qm17,17,1,red,"['frc4099', 'frc5830', 'frc2988', 'frc1895', 'frc2849', 'frc888']",red,frc4099,frc5830,frc2988,frc1895,frc2849,frc888,No,Mid,1,1,1,12,47,Yes,0
2098,qm,2022dc319,2022dc319_qm19,19,1,red,"['frc2377', 'frc4099', 'frc4541', 'frc888', 'frc1389', 'frc1731']",red,frc2377,frc4099,frc4541,frc888,frc1389,frc1731,Yes,None,1,3,1,9,51,Yes,2
1986,qm,2022dc305,2022dc305_qm19,19,1,blue,"['frc2914', 'frc611', 'frc2988', 'frc4099', 'frc3793', 'frc4242']",blue,frc4099,frc3793,frc4242,frc2914,frc611,frc2988,Yes,Mid,1,1,7,8,49,Yes,0
2102,qm,2022dc319,2022dc319_qm22,22,1,blue,"['frc2377', 'frc7886', 'frc4464', 'frc4472', 'frc4099', 'frc1389']",blue,frc4472,frc4099,frc1389,frc2377,frc7886,frc4464,Yes,Mid,1,4,12,7,70,Yes,2
1991,qm,2022dc305,2022dc305_qm23,23,1,blue,"['frc8622', 'frc3793', 'frc2849', 'frc4505', 'frc2912', 'frc4099']",blue,frc4505,frc2912,frc4099,frc8622,frc3793,frc2849,Yes,Mid,1,0,2,14,42,Yes,0
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",blue,frc4099,frc3538,frc4635,frc503,frc234,frc1732,Yes,Traversal,0,4,0,34,120,Yes,-1
12580,qm,2022tur,2022tur_qm23,23,1,blue,"['frc7072', 'frc3357', 'frc649', 'frc4099', 'frc6358', 'frc2337']",blue,frc4099,frc6358,frc2337,frc7072,frc3357,frc649,Yes,Traversal,1,8,5,14,139,Yes,-1
2105,qm,2022dc319,2022dc319_qm25,25,1,blue,"['frc1522', 'frc4464', 'frc1389', 'frc4099', 'frc4821', 'frc686']",blue,frc4099,frc4821,frc686,frc1522,frc4464,frc1389,Yes,Mid,0,4,10,10,66,Yes,2
1573,qm,2022chcmp,2022chcmp_qm25,25,1,red,"['frc4286', 'frc1629', 'frc612', 'frc4099', 'frc3136', 'frc4821']",blue,frc4099,frc3136,frc4821,frc4286,frc1629,frc612,Yes,High,0,4,3,18,77,No,-1
1995,qm,2022dc305,2022dc305_qm27,27,1,red,"['frc4099', 'frc888', 'frc620', 'frc4505', 'frc612', 'frc611']",red,frc4099,frc888,frc620,frc4505,frc612,frc611,Yes,None,2,1,7,13,66,Yes,0
3695,qm,2022iri,2022iri_qm28,28,1,red,"['frc829', 'frc2056', 'frc4143', 'frc4099', 'frc1732', 'frc1706']",blue,frc4099,frc1732,frc1706,frc829,frc2056,frc4143,Yes,Traversal,0,5,0,36,123,No,-1
1997,qm,2022dc305,2022dc305_qm29,29,1,red,"['frc4242', 'frc1895', 'frc888', 'frc8622', 'frc4505', 'frc4099']",blue,frc8622,frc4505,frc4099,frc4242,frc1895,frc888,No,None,0,0,0,0,6,No,0
2111,qm,2022dc319,2022dc319_qm30,30,1,red,"['frc1731', 'frc1522', 'frc3793', 'frc4099', 'frc3359', 'frc4464']",blue,frc4099,frc3359,frc4464,frc1731,frc1522,frc3793,Yes,None,0,1,0,9,32,No,2
12590,qm,2022tur,2022tur_qm32,32,1,red,"['frc4099', 'frc3655', 'frc5406', 'frc503', 'frc3171', 'frc3668']",red,frc4099,frc3655,frc5406,frc503,frc3171,frc3668,Yes,None,0,6,0,20,103,Yes,-1
2001,qm,2022dc305,2022dc305_qm32,32,1,blue,"['frc2900', 'frc1895', 'frc612', 'frc2849', 'frc2914', 'frc4099']",blue,frc2849,frc2914,frc4099,frc2900,frc1895,frc612,No,None,0,3,1,3,27,Yes,0
3703,qm,2022iri,2022iri_qm35,35,1,blue,"['frc1023', 'frc3940', 'frc340', 'frc33', 'frc1533', 'frc4099']",blue,frc33,frc1533,frc4099,frc1023,frc3940,frc340,Yes,Traversal,0,5,0,39,140,Yes,-1
1587,qm,2022chcmp,2022chcmp_qm38,38,1,blue,"['frc620', 'frc5724', 'frc4099', 'frc2421', 'frc8592', 'frc3748']",red,frc620,frc5724,frc4099,frc2421,frc8592,frc3748,Yes,Mid,0,5,1,18,69,No,-1
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",red,frc694,frc4099,frc4143,frc5406,frc3357,frc1533,Yes,None,0,6,0,29,98,No,-1
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",red,frc125,frc6300,frc4099,frc1671,frc6401,frc8006,Yes,Traversal,0,7,0,27,101,Yes,-1
1598,qm,2022chcmp,2022chcmp_qm48,48,1,red,"['frc384', 'frc623', 'frc4099', 'frc6326', 'frc449', 'frc620']",red,frc384,frc623,frc4099,frc6326,frc449,frc620,Yes,High,0,5,0,23,86,Yes,-1
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",red,frc4099,frc4499,frc503,frc3175,frc1339,frc118,Yes,Traversal,0,5,0,23,114,No,-1
12619,qm,2022tur,2022tur_qm59,59,1,red,"['frc3061', 'frc876', 'frc33', 'frc4099', 'frc341', 'frc6340']",blue,frc4099,frc341,frc6340,frc3061,frc876,frc33,Yes,None,0,7,0,23,113,No,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",blue,frc4099,frc2363,frc7770,frc122,frc422,frc1599,Yes,Mid,0,4,1,17,98,Yes,-1
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",blue,frc2075,frc67,frc4099,frc1720,frc5484,frc3176,Yes,Traversal,0,7,1,45,144,Yes,-1
1623,qm,2022chcmp,2022chcmp_qm70,70,1,blue,"['frc8592', 'frc4099', 'frc422', 'frc686', 'frc3136', 'frc1885']",red,frc8592,frc4099,frc422,frc686,frc3136,frc1885,Yes,Mid,0,3,0,24,91,No,-1
12633,qm,2022tur,2022tur_qm71,71,1,red,"['frc4905', 'frc1577', 'frc3952', 'frc2220', 'frc2539', 'frc4099']",blue,frc2220,frc2539,frc4099,frc4905,frc1577,frc3952,Yes,Mid,0,4,0,12,94,No,-1
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",red,frc587,frc4099,frc5010,frc2767,frc180,frc1987,Yes,High,0,5,0,15,78,No,-1
3749,qm,2022iri,2022iri_qm77,77,1,red,"['frc2363', 'frc587', 'frc4926', 'frc325', 'frc7457', 'frc4099']",blue,frc325,frc7457,frc4099,frc2363,frc587,frc4926,Yes,Mid,0,5,0,21,87,No,-1
1631,qm,2022chcmp,2022chcmp_qm78,78,1,red,"['frc1885', 'frc4099', 'frc1262', 'frc7770', 'frc1123', 'frc2186']",red,frc1885,frc4099,frc1262,frc7770,frc1123,frc2186,No,High,0,3,0,34,113,Yes,-1
12643,qm,2022tur,2022tur_qm80,80,1,red,"['frc3749', 'frc1391', 'frc4188', 'frc2383', 'frc2080', 'frc4099']",blue,frc2383,frc2080,frc4099,frc3749,frc1391,frc4188,Yes,None,0,4,0,13,73,No,-1
1643,qm,2022chcmp,2022chcmp_qm89,89,1,blue,"['frc2377', 'frc5549', 'frc116', 'frc7429', 'frc4099', 'frc1086']",blue,frc7429,frc4099,frc1086,frc2377,frc5549,frc116,Yes,High,0,3,0,25,88,Yes,-1
12652,qm,2022tur,2022tur_qm89,89,1,red,"['frc8818', 'frc4099', 'frc85', 'frc4944', 'frc2080', 'frc3655']",red,frc8818,frc4099,frc85,frc4944,frc2080,frc3655,Yes,Traversal,0,6,0,22,103,Yes,-1
1654,qm,2022chcmp,2022chcmp_qm99,99,1,blue,"['frc2537', 'frc1727', 'frc8230', 'frc2199', 'frc1731', 'frc4099']",blue,frc2199,frc1731,frc4099,frc2537,frc1727,frc8230,Yes,None,0,2,0,21,86,Yes,-1
12544,qm,2022tur,2022tur_qm103,103,1,red,"['frc8516', 'frc3792', 'frc3959', 'frc3749', 'frc4099', 'frc8708']",blue,frc3749,frc4099,frc8708,frc8516,frc3792,frc3959,Yes,Traversal,0,4,1,19,88,No,-1
1543,qm,2022chcmp,2022chcmp_qm106,106,1,red,"['frc4099', 'frc5338', 'frc4286', 'frc8726', 'frc1895', 'frc1731']",red,frc4099,frc5338,frc4286,frc8726,frc1895,frc1731,Yes,None,2,4,14,11,83,Yes,-1
12556,qm,2022tur,2022tur_qm114,114,1,blue,"['frc1261', 'frc4099', 'frc1741', 'frc6453', 'frc125', 'frc1555']",red,frc1261,frc4099,frc1741,frc6453,frc125,frc1555,Yes,None,0,4,1,14,75,No,-1
1557,qm,2022chcmp,2022chcmp_qm119,119,1,blue,"['frc5724', 'frc4472', 'frc6504', 'frc4099', 'frc116', 'frc2537']",blue,frc4099,frc116,frc2537,frc5724,frc4472,frc6504,Yes,High,0,5,0,19,88,Yes,-1
