level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11906,qm,2022qcmo1,2022qcmo1_qm6,6,1,blue,"['frc7700', 'frc5439', 'frc296', 'frc3379', 'frc3986', 'frc4952']",red,frc7700,frc5439,frc296,frc3379,frc3986,frc4952,Yes,None,1,0,11,1,23,No,-1
11967,qm,2022qcmo3,2022qcmo3_qm7,7,1,blue,"['frc3360', 'frc3544', 'frc5439', 'frc3986', 'frc3975', 'frc7471']",red,frc3360,frc3544,frc5439,frc3986,frc3975,frc7471,Yes,None,0,1,1,7,40,No,-1
11909,qm,2022qcmo1,2022qcmo1_qm9,9,1,red,"['frc3990', 'frc3386', 'frc3986', 'frc5439', 'frc5570', 'frc3550']",blue,frc5439,frc5570,frc3550,frc3990,frc3386,frc3986,Yes,Mid,0,2,8,4,42,No,-1
11947,qm,2022qcmo3,2022qcmo3_qm10,10,1,blue,"['frc5439', 'frc296', 'frc3544', 'frc3386', 'frc3990', 'frc4957']",red,frc5439,frc296,frc3544,frc3386,frc3990,frc4957,Yes,Mid,1,0,1,5,29,No,-1
11887,qm,2022qcmo1,2022qcmo1_qm11,11,1,red,"['frc5439', 'frc6622', 'frc3386', 'frc296', 'frc6869', 'frc5570']",red,frc5439,frc6622,frc3386,frc296,frc6869,frc5570,Yes,Mid,1,0,1,4,31,Yes,-1
11951,qm,2022qcmo3,2022qcmo3_qm14,14,1,blue,"['frc3986', 'frc8067', 'frc4957', 'frc5439', 'frc3996', 'frc3386']",blue,frc5439,frc3996,frc3386,frc3986,frc8067,frc4957,Yes,None,2,2,10,6,46,Yes,-1
11891,qm,2022qcmo1,2022qcmo1_qm15,15,1,red,"['frc4952', 'frc5439', 'frc7700', 'frc6869', 'frc5528', 'frc3386']",red,frc4952,frc5439,frc7700,frc6869,frc5528,frc3386,Yes,Mid,1,0,0,7,36,Yes,-1
11953,qm,2022qcmo3,2022qcmo3_qm16,16,1,red,"['frc5439', 'frc3986', 'frc4947', 'frc5618', 'frc3544', 'frc3550']",red,frc5439,frc3986,frc4947,frc5618,frc3544,frc3550,Yes,None,0,3,5,13,64,Yes,-1
11894,qm,2022qcmo1,2022qcmo1_qm18,18,1,blue,"['frc5439', 'frc5443', 'frc6869', 'frc4952', 'frc3990', 'frc3379']",red,frc5439,frc5443,frc6869,frc4952,frc3990,frc3379,Yes,None,1,0,8,5,32,No,-1
11956,qm,2022qcmo3,2022qcmo3_qm19,19,1,red,"['frc3117', 'frc5439', 'frc3990', 'frc3996', 'frc3975', 'frc8067']",red,frc3117,frc5439,frc3990,frc3996,frc3975,frc8067,Yes,Mid,0,1,3,10,43,Yes,-1
11897,qm,2022qcmo1,2022qcmo1_qm20,20,1,red,"['frc3986', 'frc3550', 'frc296', 'frc4952', 'frc7605', 'frc5439']",blue,frc4952,frc7605,frc5439,frc3986,frc3550,frc296,Yes,None,0,2,3,2,34,No,-1
11959,qm,2022qcmo3,2022qcmo3_qm21,21,1,blue,"['frc3975', 'frc4947', 'frc7471', 'frc3386', 'frc5439', 'frc3550']",blue,frc3386,frc5439,frc3550,frc3975,frc4947,frc7471,Yes,Mid,0,2,4,14,60,Yes,-1
11899,qm,2022qcmo1,2022qcmo1_qm22,22,1,blue,"['frc5570', 'frc3550', 'frc5528', 'frc3379', 'frc6869', 'frc5439']",blue,frc3379,frc6869,frc5439,frc5570,frc3550,frc5528,Yes,Mid,3,0,5,1,33,Yes,-1
11900,qm,2022qcmo1,2022qcmo1_qm23,23,1,blue,"['frc3550', 'frc5443', 'frc6622', 'frc3986', 'frc7700', 'frc5439']",blue,frc3986,frc7700,frc5439,frc3550,frc5443,frc6622,Yes,None,0,1,9,10,58,Yes,-1
11962,qm,2022qcmo3,2022qcmo3_qm24,24,1,red,"['frc3544', 'frc3386', 'frc3360', 'frc8067', 'frc5618', 'frc5439']",blue,frc8067,frc5618,frc5439,frc3544,frc3386,frc3360,Yes,None,0,0,3,5,25,No,-1
